2.456961700869999826e+06,1.444400000000000084e+01,3.000000000000000062e-03
2.456965565710000228e+06,1.444100000000000072e+01,3.000000000000000062e-03
2.456969602489999961e+06,1.443599999999999994e+01,3.000000000000000062e-03
2.456973558000000194e+06,1.443999999999999950e+01,3.000000000000000062e-03
2.456977577510000207e+06,1.444100000000000072e+01,3.000000000000000062e-03
2.456980555350000039e+06,1.444599999999999973e+01,3.000000000000000062e-03
2.456984587840000167e+06,1.443699999999999939e+01,3.000000000000000062e-03
2.456988611159999855e+06,1.443099999999999916e+01,3.000000000000000062e-03
2.456994568429999985e+06,1.443999999999999950e+01,3.000000000000000062e-03
2.456998572009999771e+06,1.443399999999999928e+01,3.000000000000000062e-03
2.457001639380000066e+06,1.443500000000000050e+01,3.000000000000000062e-03
2.457006541129999794e+06,1.443299999999999983e+01,3.000000000000000062e-03
2.457011570220000111e+06,1.443200000000000038e+01,3.000000000000000062e-03
2.457013549269999843e+06,1.443900000000000006e+01,3.000000000000000062e-03
2.457017540260000154e+06,1.443500000000000050e+01,3.000000000000000062e-03
2.457025546159999911e+06,1.443099999999999916e+01,3.000000000000000062e-03
2.457029543149999809e+06,1.443299999999999983e+01,3.000000000000000062e-03
2.457033552060000133e+06,1.443900000000000006e+01,3.000000000000000062e-03
2.457039548599999864e+06,1.443699999999999939e+01,3.000000000000000062e-03
2.457044539119999856e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.457190937380000018e+06,1.445500000000000007e+01,3.000000000000000062e-03
2.457197943930000067e+06,1.443699999999999939e+01,3.000000000000000062e-03
2.457204879670000169e+06,1.446000000000000085e+01,3.000000000000000062e-03
2.457205865379999857e+06,1.445800000000000018e+01,3.000000000000000062e-03
2.457210898539999966e+06,1.446700000000000053e+01,3.000000000000000062e-03
2.457217920380000025e+06,1.444800000000000040e+01,3.000000000000000062e-03
2.457223914969999809e+06,1.447600000000000087e+01,3.000000000000000062e-03
2.457229884349999949e+06,1.447799999999999976e+01,3.000000000000000062e-03
2.457235847089999821e+06,1.445100000000000051e+01,3.000000000000000062e-03
2.457249793670000043e+06,1.450600000000000023e+01,3.000000000000000062e-03
2.457253828999999911e+06,1.446799999999999997e+01,3.000000000000000062e-03
2.457258791389999911e+06,1.450200000000000067e+01,3.000000000000000062e-03
2.457262792760000098e+06,1.448900000000000077e+01,3.000000000000000062e-03
2.457265790550000034e+06,1.449399999999999977e+01,3.000000000000000062e-03
2.457268809309999924e+06,1.451399999999999935e+01,3.000000000000000062e-03
2.457274771889999975e+06,1.445800000000000018e+01,3.000000000000000062e-03
2.457277784539999906e+06,1.447199999999999953e+01,3.000000000000000062e-03
2.457287704729999881e+06,1.443599999999999994e+01,3.000000000000000062e-03
2.457293725079999771e+06,1.434900000000000020e+01,3.000000000000000062e-03
2.457298712119999807e+06,1.434800000000000075e+01,3.000000000000000062e-03
2.457306706139999907e+06,1.441200000000000081e+01,3.000000000000000062e-03
2.457312640660000034e+06,1.438199999999999967e+01,3.000000000000000062e-03
2.457313627270000055e+06,1.441000000000000014e+01,3.000000000000000062e-03
2.457316604480000213e+06,1.441399999999999970e+01,3.000000000000000062e-03
2.457317627729999833e+06,1.440499999999999936e+01,3.000000000000000062e-03
2.457318637440000195e+06,1.440300000000000047e+01,3.000000000000000062e-03
2.457321625980000012e+06,1.442500000000000071e+01,3.000000000000000062e-03
2.457324604340000078e+06,1.446599999999999930e+01,3.000000000000000062e-03
2.457325621979999822e+06,1.449200000000000088e+01,3.000000000000000062e-03
2.457327662839999888e+06,1.449200000000000088e+01,3.000000000000000062e-03
2.457331644170000218e+06,1.445599999999999952e+01,3.000000000000000062e-03
2.457332622130000032e+06,1.448499999999999943e+01,3.000000000000000062e-03
2.457333612389999907e+06,1.449200000000000088e+01,3.000000000000000062e-03
2.457334556739999913e+06,1.448600000000000065e+01,3.000000000000000062e-03
2.457339589430000167e+06,1.449099999999999966e+01,3.000000000000000062e-03
2.457344604799999855e+06,1.456000000000000050e+01,3.000000000000000062e-03
2.457345605680000037e+06,1.455599999999999916e+01,3.000000000000000062e-03
2.457348591049999930e+06,1.449300000000000033e+01,3.000000000000000062e-03
2.457353645800000057e+06,1.453999999999999915e+01,3.000000000000000062e-03
2.457354619150000159e+06,1.451999999999999957e+01,3.000000000000000062e-03
2.457357580339999869e+06,1.454700000000000060e+01,3.000000000000000062e-03
2.457361561989999842e+06,1.457300000000000040e+01,3.000000000000000062e-03
2.457364561069999821e+06,1.461299999999999955e+01,3.000000000000000062e-03
2.457367593640000094e+06,1.452699999999999925e+01,3.000000000000000062e-03
2.457374593590000179e+06,1.457399999999999984e+01,3.000000000000000062e-03
2.457378543579999823e+06,1.458200000000000074e+01,3.000000000000000062e-03
2.457383569819999859e+06,1.464199999999999946e+01,3.000000000000000062e-03
2.457387595180000179e+06,1.462599999999999945e+01,3.000000000000000062e-03
2.457390549089999869e+06,1.461100000000000065e+01,3.000000000000000062e-03
2.457396545160000212e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.457401535170000046e+06,1.467500000000000071e+01,3.000000000000000062e-03
2.457404541780000087e+06,1.464300000000000068e+01,3.000000000000000062e-03
2.457407552190000191e+06,1.466399999999999970e+01,3.000000000000000062e-03
2.457415529589999933e+06,1.466799999999999926e+01,3.000000000000000062e-03
2.457433521069999784e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.457557948030000087e+06,1.481199999999999939e+01,3.000000000000000062e-03
2.457560898899999913e+06,1.480799999999999983e+01,3.000000000000000062e-03
2.457567940220000222e+06,1.480400000000000027e+01,3.000000000000000062e-03
2.457576931590000167e+06,1.478700000000000081e+01,3.000000000000000062e-03
2.457583881310000084e+06,1.479400000000000048e+01,3.000000000000000062e-03
2.457587912709999830e+06,1.479899999999999949e+01,3.000000000000000062e-03
2.457593865009999834e+06,1.477399999999999913e+01,3.000000000000000062e-03
2.457601846080000047e+06,1.477500000000000036e+01,3.000000000000000062e-03
2.457604811480000149e+06,1.477599999999999980e+01,3.000000000000000062e-03
2.457611808269999921e+06,1.475699999999999967e+01,3.000000000000000062e-03
2.457617811509999912e+06,1.475000000000000000e+01,3.000000000000000062e-03
2.457621767150000203e+06,1.473700000000000010e+01,3.000000000000000062e-03
2.457624781280000228e+06,1.475300000000000011e+01,3.000000000000000062e-03
2.457629799149999861e+06,1.473600000000000065e+01,3.000000000000000062e-03
2.457632767849999946e+06,1.473000000000000043e+01,3.000000000000000062e-03
2.457636771769999992e+06,1.473300000000000054e+01,3.000000000000000062e-03
2.457639748130000196e+06,1.472199999999999953e+01,3.000000000000000062e-03
2.457646723079999909e+06,1.471599999999999930e+01,3.000000000000000062e-03
2.457649747899999842e+06,1.471400000000000041e+01,3.000000000000000062e-03
2.457652706579999998e+06,1.471299999999999919e+01,3.000000000000000062e-03
2.457656692669999786e+06,1.471100000000000030e+01,3.000000000000000062e-03
2.457659697019999847e+06,1.470400000000000063e+01,3.000000000000000062e-03
2.457662715479999781e+06,1.470500000000000007e+01,3.000000000000000062e-03
2.457666667690000031e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.457671692280000076e+06,1.469500000000000028e+01,3.000000000000000062e-03
2.457681712270000018e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.457686643589999992e+06,1.467600000000000016e+01,3.000000000000000062e-03
2.457690680430000182e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.457697639109999873e+06,1.466999999999999993e+01,3.000000000000000062e-03
2.457700595209999941e+06,1.467399999999999949e+01,3.000000000000000062e-03
2.457704549540000036e+06,1.466399999999999970e+01,3.000000000000000062e-03
2.457708571359999944e+06,1.465199999999999925e+01,3.000000000000000062e-03
2.457712578420000151e+06,1.464600000000000080e+01,3.000000000000000062e-03
2.457714615230000112e+06,1.465499999999999936e+01,3.000000000000000062e-03
2.457716595019999892e+06,1.465499999999999936e+01,3.000000000000000062e-03
2.457724581579999998e+06,1.464000000000000057e+01,3.000000000000000062e-03
2.457734587999999989e+06,1.464000000000000057e+01,3.000000000000000062e-03
2.457739555519999936e+06,1.464600000000000080e+01,3.000000000000000062e-03
2.457744611089999788e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.457754566440000199e+06,1.463100000000000023e+01,3.000000000000000062e-03
2.457758564480000176e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.457763580260000192e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.457767548880000133e+06,1.463199999999999967e+01,3.000000000000000062e-03
2.457772567809999920e+06,1.463299999999999912e+01,3.000000000000000062e-03
2.457923933470000047e+06,1.455199999999999960e+01,3.000000000000000062e-03
2.457932945509999990e+06,1.455100000000000016e+01,3.000000000000000062e-03
2.457944862519999966e+06,1.454700000000000060e+01,3.000000000000000062e-03
2.457948871540000197e+06,1.453800000000000026e+01,3.000000000000000062e-03
2.457952905280000065e+06,1.455100000000000016e+01,3.000000000000000062e-03
2.457957937059999909e+06,1.452399999999999913e+01,3.000000000000000062e-03
2.457960924579999875e+06,1.453200000000000003e+01,3.000000000000000062e-03
2.457964920169999823e+06,1.453100000000000058e+01,3.000000000000000062e-03
2.457971850810000207e+06,1.453899999999999970e+01,3.000000000000000062e-03
2.457973814670000225e+06,1.453599999999999959e+01,3.000000000000000062e-03
2.457980781320000067e+06,1.453200000000000003e+01,3.000000000000000062e-03
2.457983808499999810e+06,1.452699999999999925e+01,3.000000000000000062e-03
2.457986766460000072e+06,1.452699999999999925e+01,3.000000000000000062e-03
2.457991804169999901e+06,1.452500000000000036e+01,3.000000000000000062e-03
2.457994770250000060e+06,1.451600000000000001e+01,3.000000000000000062e-03
2.458001745269999839e+06,1.452100000000000080e+01,3.000000000000000062e-03
2.458004736099999864e+06,1.452200000000000024e+01,3.000000000000000062e-03
2.458010718919999897e+06,1.452599999999999980e+01,3.000000000000000062e-03
2.458017774379999842e+06,1.450600000000000023e+01,3.000000000000000062e-03
2.458020766079999972e+06,1.451200000000000045e+01,3.000000000000000062e-03
2.458027645610000007e+06,1.450900000000000034e+01,3.000000000000000062e-03
2.458031794670000207e+06,1.450900000000000034e+01,3.000000000000000062e-03
2.458034708329999819e+06,1.449799999999999933e+01,3.000000000000000062e-03
2.458037672030000016e+06,1.451099999999999923e+01,3.000000000000000062e-03
2.458040779389999807e+06,1.450500000000000078e+01,3.000000000000000062e-03
2.458043671630000230e+06,1.451299999999999990e+01,3.000000000000000062e-03
2.458046611709999852e+06,1.450799999999999912e+01,3.000000000000000062e-03
2.458053666379999835e+06,1.449000000000000021e+01,3.000000000000000062e-03
2.458057640399999917e+06,1.451500000000000057e+01,3.000000000000000062e-03
2.458064557719999924e+06,1.451699999999999946e+01,3.000000000000000062e-03
2.458067585919999983e+06,1.452100000000000080e+01,3.000000000000000062e-03
2.458069580219999887e+06,1.453299999999999947e+01,3.000000000000000062e-03
2.458071551649999805e+06,1.450500000000000078e+01,3.000000000000000062e-03
2.458075564850000199e+06,1.452599999999999980e+01,3.000000000000000062e-03
2.458077586709999945e+06,1.451500000000000057e+01,3.000000000000000062e-03
2.458080557419999968e+06,1.452200000000000024e+01,3.000000000000000062e-03
2.458084561790000182e+06,1.453400000000000070e+01,3.000000000000000062e-03
2.458085560959999915e+06,1.453500000000000014e+01,3.000000000000000062e-03
2.458088566660000011e+06,1.454100000000000037e+01,3.000000000000000062e-03
2.458090586420000065e+06,1.450600000000000023e+01,3.000000000000000062e-03
2.458094569370000158e+06,1.454400000000000048e+01,3.000000000000000062e-03
2.458097548919999972e+06,1.453700000000000081e+01,3.000000000000000062e-03
2.458101564540000167e+06,1.454800000000000004e+01,3.000000000000000062e-03
2.458103540250000078e+06,1.454499999999999993e+01,3.000000000000000062e-03
2.458107586730000097e+06,1.458200000000000074e+01,3.000000000000000062e-03
2.458110584919999819e+06,1.455199999999999960e+01,3.000000000000000062e-03
2.458114584340000059e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.458115575569999870e+06,1.454899999999999949e+01,3.000000000000000062e-03
2.458118610170000233e+06,1.457399999999999984e+01,3.000000000000000062e-03
2.458122572329999879e+06,1.458600000000000030e+01,3.000000000000000062e-03
2.458126573809999973e+06,1.460200000000000031e+01,3.000000000000000062e-03
2.458129629610000178e+06,1.460299999999999976e+01,3.000000000000000062e-03
2.458132600589999929e+06,1.459299999999999997e+01,3.000000000000000062e-03
2.458136549010000192e+06,1.459999999999999964e+01,3.000000000000000062e-03
2.458138559710000176e+06,1.459399999999999942e+01,3.000000000000000062e-03
2.458139585820000153e+06,1.458600000000000030e+01,3.000000000000000062e-03
2.458140570499999914e+06,1.460299999999999976e+01,3.000000000000000062e-03
2.458142528400000185e+06,1.464799999999999969e+01,3.000000000000000062e-03
2.458142535190000199e+06,1.465600000000000058e+01,3.000000000000000062e-03
2.458284940890000202e+06,1.473900000000000077e+01,3.000000000000000062e-03
2.458291926829999778e+06,1.473300000000000054e+01,3.000000000000000062e-03
2.458306884269999806e+06,1.469599999999999973e+01,3.000000000000000062e-03
2.458311880289999768e+06,1.467600000000000016e+01,3.000000000000000062e-03
2.458312893459999934e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.458318906219999772e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.458328819079999812e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.458332827570000198e+06,1.465600000000000058e+01,3.000000000000000062e-03
2.458335847289999947e+06,1.465499999999999936e+01,3.000000000000000062e-03
2.458336876879999880e+06,1.465099999999999980e+01,3.000000000000000062e-03
2.458340816629999783e+06,1.465000000000000036e+01,3.000000000000000062e-03
2.458344772030000109e+06,1.461299999999999955e+01,3.000000000000000062e-03
2.458347759080000222e+06,1.464300000000000068e+01,3.000000000000000062e-03
2.458355796500000171e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.458358791060000192e+06,1.463899999999999935e+01,3.000000000000000062e-03
2.458362800069999881e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.458366850579999853e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.458371755119999871e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.458376729040000122e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.458383682080000173e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.458385719140000176e+06,1.460999999999999943e+01,3.000000000000000062e-03
2.458393706639999989e+06,1.461100000000000065e+01,3.000000000000000062e-03
2.458406644820000045e+06,1.460599999999999987e+01,3.000000000000000062e-03
2.458410640279999934e+06,1.459399999999999942e+01,3.000000000000000062e-03
2.458415595189999789e+06,1.460200000000000031e+01,3.000000000000000062e-03
2.458423591519999783e+06,1.459200000000000053e+01,3.000000000000000062e-03
2.458427578199999873e+06,1.459299999999999997e+01,3.000000000000000062e-03
2.458432574880000204e+06,1.459600000000000009e+01,3.000000000000000062e-03
2.458436528839999810e+06,1.459800000000000075e+01,3.000000000000000062e-03
2.458440581900000107e+06,1.459500000000000064e+01,3.000000000000000062e-03
2.458444634180000052e+06,1.459500000000000064e+01,3.000000000000000062e-03
2.458448554640000220e+06,1.458600000000000030e+01,3.000000000000000062e-03
2.458451561129999813e+06,1.458300000000000018e+01,3.000000000000000062e-03
2.458454566120000090e+06,1.458399999999999963e+01,3.000000000000000062e-03
2.458457608359999955e+06,1.458399999999999963e+01,3.000000000000000062e-03
2.458461559239999857e+06,1.458000000000000007e+01,3.000000000000000062e-03
2.458465565810000058e+06,1.457799999999999940e+01,3.000000000000000062e-03
2.458468563939999789e+06,1.458000000000000007e+01,3.000000000000000062e-03
2.458474569099999964e+06,1.458099999999999952e+01,3.000000000000000062e-03
2.458479568760000169e+06,1.458000000000000007e+01,3.000000000000000062e-03
2.458487548570000101e+06,1.457000000000000028e+01,3.000000000000000062e-03
2.458491547819999978e+06,1.457799999999999940e+01,3.000000000000000062e-03
2.458496570669999812e+06,1.457699999999999996e+01,3.000000000000000062e-03
2.458500545700000133e+06,1.457000000000000028e+01,3.000000000000000062e-03
2.458504571150000207e+06,1.457499999999999929e+01,3.000000000000000062e-03
2.458510576530000195e+06,1.456799999999999962e+01,3.000000000000000062e-03
2.458516562750000041e+06,1.457199999999999918e+01,3.000000000000000062e-03
2.458643925890000071e+06,1.451999999999999957e+01,3.000000000000000062e-03
2.458648937129999977e+06,1.451699999999999946e+01,3.000000000000000062e-03
2.458650930329999886e+06,1.451200000000000045e+01,3.000000000000000062e-03
2.458655932490000036e+06,1.452599999999999980e+01,3.000000000000000062e-03
2.458663911069999915e+06,1.451999999999999957e+01,3.000000000000000062e-03
2.458667883859999944e+06,1.451099999999999923e+01,3.000000000000000062e-03
2.458669888009999879e+06,1.451999999999999957e+01,3.000000000000000062e-03
2.458676874890000094e+06,1.451999999999999957e+01,3.000000000000000062e-03
2.458683864320000168e+06,1.451900000000000013e+01,3.000000000000000062e-03
2.458691890840000007e+06,1.452399999999999913e+01,3.000000000000000062e-03
2.458695837270000018e+06,1.451900000000000013e+01,3.000000000000000062e-03
2.458701811110000126e+06,1.450900000000000034e+01,3.000000000000000062e-03
2.458705797340000048e+06,1.451099999999999923e+01,3.000000000000000062e-03
2.458711804700000212e+06,1.451200000000000045e+01,3.000000000000000062e-03
2.458715781649999786e+06,1.451099999999999923e+01,3.000000000000000062e-03
2.458719790250000078e+06,1.450099999999999945e+01,3.000000000000000062e-03
2.458723753510000184e+06,1.451099999999999923e+01,3.000000000000000062e-03
2.458727736810000148e+06,1.451699999999999946e+01,3.000000000000000062e-03
2.458734712569999974e+06,1.450699999999999967e+01,3.000000000000000062e-03
2.458738722149999812e+06,1.450600000000000023e+01,3.000000000000000062e-03
2.458741702539999969e+06,1.450500000000000078e+01,3.000000000000000062e-03
2.458746741059999913e+06,1.451800000000000068e+01,3.000000000000000062e-03
2.458750697809999809e+06,1.451500000000000057e+01,3.000000000000000062e-03
2.458755702419999987e+06,1.450699999999999967e+01,3.000000000000000062e-03
2.458759653129999992e+06,1.450600000000000023e+01,3.000000000000000062e-03
