2.457006541129999794e+06,1.624200000000000088e+01,5.000000000000000104e-03
2.457011570220000111e+06,1.625100000000000122e+01,5.000000000000000104e-03
2.457013549269999843e+06,1.625499999999999901e+01,6.000000000000000125e-03
2.457017540260000154e+06,1.624099999999999966e+01,5.000000000000000104e-03
2.457025546159999911e+06,1.625499999999999901e+01,5.000000000000000104e-03
2.457029543149999809e+06,1.624500000000000099e+01,4.000000000000000083e-03
2.457033552060000133e+06,1.625499999999999901e+01,5.000000000000000104e-03
2.457039548599999864e+06,1.624099999999999966e+01,5.000000000000000104e-03
2.457044539119999856e+06,1.624299999999999855e+01,5.000000000000000104e-03
2.457190937380000018e+06,1.623400000000000176e+01,5.000000000000000104e-03
2.457197943930000067e+06,1.625000000000000000e+01,7.000000000000000146e-03
2.457204879670000169e+06,1.624200000000000088e+01,5.000000000000000104e-03
2.457205865379999857e+06,1.623600000000000065e+01,5.000000000000000104e-03
2.457210898539999966e+06,1.624800000000000111e+01,5.000000000000000104e-03
2.457217920380000025e+06,1.624699999999999989e+01,5.000000000000000104e-03
2.457223914969999809e+06,1.623199999999999932e+01,5.000000000000000104e-03
2.457229884349999949e+06,1.625100000000000122e+01,4.000000000000000083e-03
2.457235847089999821e+06,1.624599999999999866e+01,5.000000000000000104e-03
2.457249793670000043e+06,1.624800000000000111e+01,4.000000000000000083e-03
2.457253828999999911e+06,1.624399999999999977e+01,4.000000000000000083e-03
2.457258791389999911e+06,1.623900000000000077e+01,4.000000000000000083e-03
2.457262792760000098e+06,1.624599999999999866e+01,5.000000000000000104e-03
2.457265790550000034e+06,1.623999999999999844e+01,5.000000000000000104e-03
2.457268809309999924e+06,1.624299999999999855e+01,4.000000000000000083e-03
2.457274771889999975e+06,1.624899999999999878e+01,5.000000000000000104e-03
2.457277784539999906e+06,1.623999999999999844e+01,5.000000000000000104e-03
2.457287704729999881e+06,1.624500000000000099e+01,5.000000000000000104e-03
2.457293725079999771e+06,1.622899999999999920e+01,4.000000000000000083e-03
2.457298712119999807e+06,1.625400000000000134e+01,5.000000000000000104e-03
2.457306706139999907e+06,1.626800000000000068e+01,5.000000000000000104e-03
2.457312640660000034e+06,1.624800000000000111e+01,5.000000000000000104e-03
2.457313627270000055e+06,1.625000000000000000e+01,4.000000000000000083e-03
2.457316604480000213e+06,1.627400000000000091e+01,6.000000000000000125e-03
2.457317627729999833e+06,1.623300000000000054e+01,5.000000000000000104e-03
2.457318637440000195e+06,1.624099999999999966e+01,5.000000000000000104e-03
2.457321625980000012e+06,1.624800000000000111e+01,5.000000000000000104e-03
2.457324604340000078e+06,1.623699999999999832e+01,5.000000000000000104e-03
2.457325621979999822e+06,1.622899999999999920e+01,4.000000000000000083e-03
2.457327662839999888e+06,1.626200000000000045e+01,5.000000000000000104e-03
2.457331644170000218e+06,1.624699999999999989e+01,4.000000000000000083e-03
2.457332622130000032e+06,1.624099999999999966e+01,4.000000000000000083e-03
2.457333612389999907e+06,1.624699999999999989e+01,4.000000000000000083e-03
2.457334556739999913e+06,1.624200000000000088e+01,4.000000000000000083e-03
2.457339589430000167e+06,1.624899999999999878e+01,4.000000000000000083e-03
2.457344604799999855e+06,1.622800000000000153e+01,5.000000000000000104e-03
2.457345605680000037e+06,1.625700000000000145e+01,5.000000000000000104e-03
2.457348591049999930e+06,1.623999999999999844e+01,6.000000000000000125e-03
2.457353645800000057e+06,1.625499999999999901e+01,6.000000000000000125e-03
2.457354619150000159e+06,1.623999999999999844e+01,5.000000000000000104e-03
2.457357580339999869e+06,1.623999999999999844e+01,4.000000000000000083e-03
2.457361561989999842e+06,1.623799999999999955e+01,4.000000000000000083e-03
2.457364561069999821e+06,1.625900000000000034e+01,5.000000000000000104e-03
2.457367593640000094e+06,1.624699999999999989e+01,4.000000000000000083e-03
2.457374593590000179e+06,1.624800000000000111e+01,4.000000000000000083e-03
2.457378543579999823e+06,1.624299999999999855e+01,4.000000000000000083e-03
2.457383569819999859e+06,1.625100000000000122e+01,5.000000000000000104e-03
2.457387595180000179e+06,1.625100000000000122e+01,4.000000000000000083e-03
2.457390549089999869e+06,1.624800000000000111e+01,5.000000000000000104e-03
2.457396545160000212e+06,1.624399999999999977e+01,5.000000000000000104e-03
2.457401535170000046e+06,1.624899999999999878e+01,8.000000000000000167e-03
2.457404541780000087e+06,1.624899999999999878e+01,4.000000000000000083e-03
2.457407552190000191e+06,1.625400000000000134e+01,4.000000000000000083e-03
2.457415529589999933e+06,1.626300000000000168e+01,6.000000000000000125e-03
2.457433521069999784e+06,1.624099999999999966e+01,5.000000000000000104e-03
2.457557948030000087e+06,1.624899999999999878e+01,6.000000000000000125e-03
2.457560898899999913e+06,1.626099999999999923e+01,5.000000000000000104e-03
2.457567940220000222e+06,1.623400000000000176e+01,5.000000000000000104e-03
2.457576931590000167e+06,1.626099999999999923e+01,5.000000000000000104e-03
2.457583881310000084e+06,1.625600000000000023e+01,5.000000000000000104e-03
2.457587912709999830e+06,1.624899999999999878e+01,5.000000000000000104e-03
2.457593865009999834e+06,1.625000000000000000e+01,5.000000000000000104e-03
2.457601846080000047e+06,1.624699999999999989e+01,4.000000000000000083e-03
2.457604811480000149e+06,1.624299999999999855e+01,4.000000000000000083e-03
2.457611808269999921e+06,1.623199999999999932e+01,4.000000000000000083e-03
2.457617811509999912e+06,1.625000000000000000e+01,5.000000000000000104e-03
2.457621767150000203e+06,1.624200000000000088e+01,5.000000000000000104e-03
2.457624781280000228e+06,1.625000000000000000e+01,5.000000000000000104e-03
2.457629799149999861e+06,1.625499999999999901e+01,4.000000000000000083e-03
2.457632767849999946e+06,1.623900000000000077e+01,4.000000000000000083e-03
2.457636771769999992e+06,1.624899999999999878e+01,5.000000000000000104e-03
2.457639748130000196e+06,1.625100000000000122e+01,4.000000000000000083e-03
2.457646723079999909e+06,1.625499999999999901e+01,5.000000000000000104e-03
2.457649747899999842e+06,1.624200000000000088e+01,4.000000000000000083e-03
2.457652706579999998e+06,1.623699999999999832e+01,4.000000000000000083e-03
2.457656692669999786e+06,1.623000000000000043e+01,4.000000000000000083e-03
2.457659697019999847e+06,1.623999999999999844e+01,4.000000000000000083e-03
2.457662715479999781e+06,1.623400000000000176e+01,4.000000000000000083e-03
2.457666667690000031e+06,1.624500000000000099e+01,4.000000000000000083e-03
2.457671692280000076e+06,1.625499999999999901e+01,4.000000000000000083e-03
2.457681712270000018e+06,1.625400000000000134e+01,4.000000000000000083e-03
2.457686643589999992e+06,1.623900000000000077e+01,5.000000000000000104e-03
2.457690680430000182e+06,1.625199999999999889e+01,4.000000000000000083e-03
2.457697639109999873e+06,1.625000000000000000e+01,4.000000000000000083e-03
2.457700595209999941e+06,1.624699999999999989e+01,5.000000000000000104e-03
2.457704549540000036e+06,1.625199999999999889e+01,5.000000000000000104e-03
2.457708571359999944e+06,1.624500000000000099e+01,5.000000000000000104e-03
2.457712578420000151e+06,1.624699999999999989e+01,5.000000000000000104e-03
2.457714615230000112e+06,1.624500000000000099e+01,5.000000000000000104e-03
2.457716595019999892e+06,1.625400000000000134e+01,5.000000000000000104e-03
2.457724581579999998e+06,1.624299999999999855e+01,4.000000000000000083e-03
2.457734587999999989e+06,1.626999999999999957e+01,6.000000000000000125e-03
2.457739555519999936e+06,1.625000000000000000e+01,5.000000000000000104e-03
2.457744611089999788e+06,1.623999999999999844e+01,4.000000000000000083e-03
2.457754566440000199e+06,1.625300000000000011e+01,5.000000000000000104e-03
2.457758564480000176e+06,1.625000000000000000e+01,5.000000000000000104e-03
2.457763580260000192e+06,1.625300000000000011e+01,5.000000000000000104e-03
2.457767548880000133e+06,1.624599999999999866e+01,5.000000000000000104e-03
2.457772567809999920e+06,1.626699999999999946e+01,6.000000000000000125e-03
2.457923933470000047e+06,1.624099999999999966e+01,5.000000000000000104e-03
2.457932945509999990e+06,1.625700000000000145e+01,6.000000000000000125e-03
2.457944862519999966e+06,1.625499999999999901e+01,6.000000000000000125e-03
2.457948871540000197e+06,1.625199999999999889e+01,5.000000000000000104e-03
2.457952905280000065e+06,1.625000000000000000e+01,5.000000000000000104e-03
2.457957937059999909e+06,1.624399999999999977e+01,5.000000000000000104e-03
2.457960924579999875e+06,1.625000000000000000e+01,4.000000000000000083e-03
2.457964920169999823e+06,1.623600000000000065e+01,4.000000000000000083e-03
2.457971850810000207e+06,1.625700000000000145e+01,5.000000000000000104e-03
2.457973814670000225e+06,1.623900000000000077e+01,6.000000000000000125e-03
2.457980781320000067e+06,1.625799999999999912e+01,5.000000000000000104e-03
2.457983808499999810e+06,1.624899999999999878e+01,4.000000000000000083e-03
2.457986766460000072e+06,1.624200000000000088e+01,4.000000000000000083e-03
2.457991804169999901e+06,1.624399999999999977e+01,4.000000000000000083e-03
2.457994770250000060e+06,1.624099999999999966e+01,5.000000000000000104e-03
2.458001745269999839e+06,1.624399999999999977e+01,5.000000000000000104e-03
2.458004736099999864e+06,1.625799999999999912e+01,5.000000000000000104e-03
2.458010718919999897e+06,1.625700000000000145e+01,5.000000000000000104e-03
2.458017774379999842e+06,1.623499999999999943e+01,5.000000000000000104e-03
2.458020766079999972e+06,1.623400000000000176e+01,4.000000000000000083e-03
2.458027645610000007e+06,1.626599999999999824e+01,6.000000000000000125e-03
2.458031794670000207e+06,1.625499999999999901e+01,7.000000000000000146e-03
2.458034708329999819e+06,1.624299999999999855e+01,6.000000000000000125e-03
2.458037672030000016e+06,1.623499999999999943e+01,5.000000000000000104e-03
2.458040779389999807e+06,1.624800000000000111e+01,4.000000000000000083e-03
2.458043671630000230e+06,1.624599999999999866e+01,5.000000000000000104e-03
2.458046611709999852e+06,1.625400000000000134e+01,5.000000000000000104e-03
2.458053666379999835e+06,1.625100000000000122e+01,5.000000000000000104e-03
2.458057640399999917e+06,1.624800000000000111e+01,4.000000000000000083e-03
2.458064557719999924e+06,1.623600000000000065e+01,5.000000000000000104e-03
2.458067585919999983e+06,1.623600000000000065e+01,4.000000000000000083e-03
2.458069580219999887e+06,1.623499999999999943e+01,4.000000000000000083e-03
2.458071551649999805e+06,1.625300000000000011e+01,4.000000000000000083e-03
2.458075564850000199e+06,1.624500000000000099e+01,5.000000000000000104e-03
2.458077586709999945e+06,1.624099999999999966e+01,5.000000000000000104e-03
2.458080557419999968e+06,1.625100000000000122e+01,4.000000000000000083e-03
2.458084561790000182e+06,1.625499999999999901e+01,5.000000000000000104e-03
2.458085560959999915e+06,1.624899999999999878e+01,5.000000000000000104e-03
2.458088566660000011e+06,1.622700000000000031e+01,5.000000000000000104e-03
2.458090586420000065e+06,1.625100000000000122e+01,6.000000000000000125e-03
2.458094569370000158e+06,1.625100000000000122e+01,5.000000000000000104e-03
2.458097548919999972e+06,1.624699999999999989e+01,4.000000000000000083e-03
2.458101564540000167e+06,1.625199999999999889e+01,4.000000000000000083e-03
2.458103540250000078e+06,1.626000000000000156e+01,4.000000000000000083e-03
2.458107586730000097e+06,1.624899999999999878e+01,4.000000000000000083e-03
2.458110584919999819e+06,1.624500000000000099e+01,5.000000000000000104e-03
2.458114584340000059e+06,1.625199999999999889e+01,4.000000000000000083e-03
2.458115575569999870e+06,1.624899999999999878e+01,4.000000000000000083e-03
2.458118610170000233e+06,1.624800000000000111e+01,5.000000000000000104e-03
2.458122572329999879e+06,1.625799999999999912e+01,5.000000000000000104e-03
2.458126573809999973e+06,1.625600000000000023e+01,5.000000000000000104e-03
2.458129629610000178e+06,1.624800000000000111e+01,4.000000000000000083e-03
2.458132600589999929e+06,1.625199999999999889e+01,4.000000000000000083e-03
2.458136549010000192e+06,1.625000000000000000e+01,5.000000000000000104e-03
2.458138559710000176e+06,1.627899999999999991e+01,7.000000000000000146e-03
2.458139585820000153e+06,1.623499999999999943e+01,5.000000000000000104e-03
2.458140570499999914e+06,1.623999999999999844e+01,5.000000000000000104e-03
2.458142528400000185e+06,1.624699999999999989e+01,8.999999999999999320e-03
2.458142535190000199e+06,1.624699999999999989e+01,6.000000000000000125e-03
2.458284940890000202e+06,1.625400000000000134e+01,5.000000000000000104e-03
2.458291926829999778e+06,1.624500000000000099e+01,4.000000000000000083e-03
2.458306884269999806e+06,1.624299999999999855e+01,5.000000000000000104e-03
2.458311880289999768e+06,1.624899999999999878e+01,4.000000000000000083e-03
2.458312893459999934e+06,1.624699999999999989e+01,4.000000000000000083e-03
2.458318906219999772e+06,1.623600000000000065e+01,6.000000000000000125e-03
2.458328819079999812e+06,1.625400000000000134e+01,6.000000000000000125e-03
2.458332827570000198e+06,1.625499999999999901e+01,4.000000000000000083e-03
2.458335847289999947e+06,1.625499999999999901e+01,5.000000000000000104e-03
2.458336876879999880e+06,1.624800000000000111e+01,4.000000000000000083e-03
2.458340816629999783e+06,1.625400000000000134e+01,4.000000000000000083e-03
2.458344772030000109e+06,1.624399999999999977e+01,3.000000000000000062e-03
2.458347759080000222e+06,1.625799999999999912e+01,4.000000000000000083e-03
2.458355796500000171e+06,1.624200000000000088e+01,4.000000000000000083e-03
2.458358791060000192e+06,1.626699999999999946e+01,6.000000000000000125e-03
2.458362800069999881e+06,1.625300000000000011e+01,6.000000000000000125e-03
2.458366850579999853e+06,1.623999999999999844e+01,5.000000000000000104e-03
2.458371755119999871e+06,1.625000000000000000e+01,4.000000000000000083e-03
2.458376729040000122e+06,1.624899999999999878e+01,5.000000000000000104e-03
2.458383682080000173e+06,1.624599999999999866e+01,5.000000000000000104e-03
2.458385719140000176e+06,1.624299999999999855e+01,4.000000000000000083e-03
2.458393706639999989e+06,1.624699999999999989e+01,4.000000000000000083e-03
2.458406644820000045e+06,1.625199999999999889e+01,6.000000000000000125e-03
2.458410640279999934e+06,1.625100000000000122e+01,4.000000000000000083e-03
2.458415595189999789e+06,1.625199999999999889e+01,6.000000000000000125e-03
2.458423591519999783e+06,1.624800000000000111e+01,4.000000000000000083e-03
2.458427578199999873e+06,1.624099999999999966e+01,4.000000000000000083e-03
2.458432574880000204e+06,1.624899999999999878e+01,4.000000000000000083e-03
2.458436528839999810e+06,1.625000000000000000e+01,5.000000000000000104e-03
2.458440581900000107e+06,1.626099999999999923e+01,4.000000000000000083e-03
2.458444634180000052e+06,1.624800000000000111e+01,5.000000000000000104e-03
2.458448554640000220e+06,1.625300000000000011e+01,4.000000000000000083e-03
2.458451561129999813e+06,1.625000000000000000e+01,5.000000000000000104e-03
2.458454566120000090e+06,1.624899999999999878e+01,4.000000000000000083e-03
2.458457608359999955e+06,1.625199999999999889e+01,5.000000000000000104e-03
2.458461559239999857e+06,1.624200000000000088e+01,5.000000000000000104e-03
2.458465565810000058e+06,1.625199999999999889e+01,4.000000000000000083e-03
2.458468563939999789e+06,1.623799999999999955e+01,5.000000000000000104e-03
2.458474569099999964e+06,1.625199999999999889e+01,5.000000000000000104e-03
2.458479568760000169e+06,1.625000000000000000e+01,4.000000000000000083e-03
2.458487548570000101e+06,1.626099999999999923e+01,4.000000000000000083e-03
2.458491547819999978e+06,1.624299999999999855e+01,4.000000000000000083e-03
2.458496570669999812e+06,1.624899999999999878e+01,4.000000000000000083e-03
2.458500545700000133e+06,1.626000000000000156e+01,5.000000000000000104e-03
2.458504571150000207e+06,1.626800000000000068e+01,5.000000000000000104e-03
2.458510576530000195e+06,1.623199999999999932e+01,4.000000000000000083e-03
2.458516562750000041e+06,1.624899999999999878e+01,5.000000000000000104e-03
2.458643925890000071e+06,1.624299999999999855e+01,4.000000000000000083e-03
2.458648937129999977e+06,1.624200000000000088e+01,4.000000000000000083e-03
2.458650930329999886e+06,1.624299999999999855e+01,6.000000000000000125e-03
2.458655932490000036e+06,1.623799999999999955e+01,5.000000000000000104e-03
2.458663911069999915e+06,1.626699999999999946e+01,6.000000000000000125e-03
2.458667883859999944e+06,1.624399999999999977e+01,4.000000000000000083e-03
2.458669888009999879e+06,1.623900000000000077e+01,4.000000000000000083e-03
2.458676874890000094e+06,1.619999999999999929e+01,4.000000000000000083e-03
2.458683864320000168e+06,1.624599999999999866e+01,6.000000000000000125e-03
2.458691890840000007e+06,1.623300000000000054e+01,4.000000000000000083e-03
2.458695837270000018e+06,1.623600000000000065e+01,4.000000000000000083e-03
2.458701811110000126e+06,1.625799999999999912e+01,4.000000000000000083e-03
2.458705797340000048e+06,1.625300000000000011e+01,4.000000000000000083e-03
2.458711804700000212e+06,1.625199999999999889e+01,6.000000000000000125e-03
2.458715781649999786e+06,1.623999999999999844e+01,4.000000000000000083e-03
2.458719790250000078e+06,1.625199999999999889e+01,4.000000000000000083e-03
2.458723753510000184e+06,1.625199999999999889e+01,4.000000000000000083e-03
2.458727736810000148e+06,1.625600000000000023e+01,4.000000000000000083e-03
2.458734712569999974e+06,1.625900000000000034e+01,5.000000000000000104e-03
2.458738722149999812e+06,1.625100000000000122e+01,5.000000000000000104e-03
2.458741702539999969e+06,1.623400000000000176e+01,5.000000000000000104e-03
2.458746741059999913e+06,1.624500000000000099e+01,5.000000000000000104e-03
2.458750697809999809e+06,1.624800000000000111e+01,4.000000000000000083e-03
2.458755702419999987e+06,1.624099999999999966e+01,4.000000000000000083e-03
2.458759653129999992e+06,1.625600000000000023e+01,5.000000000000000104e-03
2.458762638780000154e+06,1.624800000000000111e+01,5.000000000000000104e-03
2.458764641259999946e+06,1.624899999999999878e+01,5.000000000000000104e-03
2.458768634889999870e+06,1.624699999999999989e+01,5.000000000000000104e-03
2.458772696640000213e+06,1.626200000000000045e+01,5.000000000000000104e-03
2.458774652280000038e+06,1.625000000000000000e+01,5.000000000000000104e-03
2.458775610319999978e+06,1.625400000000000134e+01,5.000000000000000104e-03
2.458777622700000182e+06,1.625499999999999901e+01,5.000000000000000104e-03
2.458780583550000098e+06,1.625499999999999901e+01,4.000000000000000083e-03
2.458783629790000152e+06,1.624099999999999966e+01,4.000000000000000083e-03
2.458786583300000057e+06,1.624200000000000088e+01,5.000000000000000104e-03
2.458791605380000081e+06,1.625100000000000122e+01,5.000000000000000104e-03
2.458794560850000009e+06,1.624500000000000099e+01,4.000000000000000083e-03
2.458797575619999785e+06,1.624899999999999878e+01,4.000000000000000083e-03
2.458800619289999828e+06,1.624599999999999866e+01,5.000000000000000104e-03
2.458803604100000113e+06,1.624399999999999977e+01,6.000000000000000125e-03
2.458806596950000152e+06,1.624699999999999989e+01,4.000000000000000083e-03
2.458810575389999896e+06,1.624599999999999866e+01,4.000000000000000083e-03
2.458816556410000194e+06,1.625100000000000122e+01,4.000000000000000083e-03
2.458821555860000197e+06,1.625199999999999889e+01,5.000000000000000104e-03
2.458824560800000094e+06,1.624800000000000111e+01,4.000000000000000083e-03
2.458827563399999868e+06,1.625100000000000122e+01,5.000000000000000104e-03
2.458831560289999936e+06,1.625900000000000034e+01,4.000000000000000083e-03
2.458836560430000070e+06,1.624699999999999989e+01,4.000000000000000083e-03
2.458840565440000035e+06,1.625000000000000000e+01,4.000000000000000083e-03
2.458844562570000067e+06,1.625499999999999901e+01,4.000000000000000083e-03
2.458848595280000009e+06,1.622599999999999909e+01,4.000000000000000083e-03
2.458857581610000227e+06,1.622299999999999898e+01,5.000000000000000104e-03
2.458862593189999927e+06,1.623999999999999844e+01,4.000000000000000083e-03
2.458869575459999964e+06,1.623699999999999832e+01,5.000000000000000104e-03
