2.458444605090000201e+06,1.466499999999999915e+01,3.000000000000000062e-03
2.458444632199999876e+06,1.467999999999999972e+01,3.000000000000000062e-03
2.458445636529999785e+06,1.467200000000000060e+01,3.000000000000000062e-03
2.458446645190000068e+06,1.467600000000000016e+01,3.000000000000000062e-03
2.458447564369999804e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.458448537519999780e+06,1.468099999999999916e+01,3.000000000000000062e-03
2.458448552639999893e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.458449588430000003e+06,1.468900000000000006e+01,3.000000000000000062e-03
2.458450593840000220e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.458451559150000103e+06,1.469500000000000028e+01,3.000000000000000062e-03
2.458451602330000140e+06,1.469100000000000072e+01,3.000000000000000062e-03
2.458452605529999826e+06,1.470500000000000007e+01,3.000000000000000062e-03
2.458453598600000143e+06,1.469999999999999929e+01,3.000000000000000062e-03
2.458454564110000152e+06,1.471400000000000041e+01,3.000000000000000062e-03
2.458454633650000207e+06,1.470500000000000007e+01,3.000000000000000062e-03
2.458456664160000160e+06,1.472400000000000020e+01,3.000000000000000062e-03
2.458457606350000016e+06,1.471199999999999974e+01,3.000000000000000062e-03
2.458458671289999969e+06,1.471599999999999930e+01,3.000000000000000062e-03
2.458459604520000052e+06,1.471100000000000030e+01,3.000000000000000062e-03
2.458461557250000071e+06,1.471799999999999997e+01,3.000000000000000062e-03
2.458461608409999870e+06,1.472600000000000087e+01,3.000000000000000062e-03
2.458462574049999937e+06,1.471400000000000041e+01,3.000000000000000062e-03
2.458464602440000046e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.458465563779999968e+06,1.472400000000000020e+01,3.000000000000000062e-03
2.458465606699999887e+06,1.472499999999999964e+01,3.000000000000000062e-03
2.458467610789999831e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.458468561919999775e+06,1.472600000000000087e+01,3.000000000000000062e-03
2.458469556909999810e+06,1.472400000000000020e+01,3.000000000000000062e-03
2.458471577599999961e+06,1.472899999999999920e+01,3.000000000000000062e-03
2.458472580769999884e+06,1.472300000000000075e+01,3.000000000000000062e-03
2.458473553720000200e+06,1.472499999999999964e+01,3.000000000000000062e-03
2.458474567050000187e+06,1.472300000000000075e+01,3.000000000000000062e-03
2.458475560380000155e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.458476552070000209e+06,1.473300000000000054e+01,3.000000000000000062e-03
2.458477560800000094e+06,1.472300000000000075e+01,3.000000000000000062e-03
2.458478562040000223e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.458479566730000079e+06,1.473399999999999999e+01,3.000000000000000062e-03
2.458480554810000118e+06,1.473499999999999943e+01,3.000000000000000062e-03
2.458481541730000172e+06,1.472899999999999920e+01,3.000000000000000062e-03
2.458482544470000081e+06,1.472600000000000087e+01,3.000000000000000062e-03
2.458483559309999924e+06,1.472400000000000020e+01,3.000000000000000062e-03
2.458484556659999769e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.458487546500000171e+06,1.472600000000000087e+01,3.000000000000000062e-03
2.458488532649999950e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.458491545750000048e+06,1.473399999999999999e+01,3.000000000000000062e-03
2.458495557029999793e+06,1.472600000000000087e+01,3.000000000000000062e-03
2.458496568589999806e+06,1.472799999999999976e+01,3.000000000000000062e-03
2.458500543610000052e+06,1.473900000000000077e+01,3.000000000000000062e-03
2.458503560440000147e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.458504569060000125e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.458507565620000008e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.458510574390000198e+06,1.470599999999999952e+01,3.000000000000000062e-03
2.458511568800000008e+06,1.470700000000000074e+01,3.000000000000000062e-03
2.458516560610000044e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.458643923719999846e+06,1.472799999999999976e+01,3.000000000000000062e-03
2.458648934940000065e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.458650928179999813e+06,1.473000000000000043e+01,3.000000000000000062e-03
2.458655930219999980e+06,1.473000000000000043e+01,3.000000000000000062e-03
2.458663908770000096e+06,1.473700000000000010e+01,3.000000000000000062e-03
2.458667881709999871e+06,1.472799999999999976e+01,3.000000000000000062e-03
2.458669885879999958e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.458676872769999783e+06,1.473799999999999955e+01,3.000000000000000062e-03
2.458683862209999934e+06,1.474000000000000021e+01,3.000000000000000062e-03
2.458691888760000002e+06,1.469800000000000040e+01,3.000000000000000062e-03
2.458695835190000013e+06,1.467800000000000082e+01,3.000000000000000062e-03
2.458701809030000120e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.458705795299999882e+06,1.467600000000000016e+01,3.000000000000000062e-03
2.458711802660000045e+06,1.467600000000000016e+01,3.000000000000000062e-03
2.458715779610000085e+06,1.468200000000000038e+01,3.000000000000000062e-03
2.458719788230000064e+06,1.469999999999999929e+01,3.000000000000000062e-03
2.458723751480000094e+06,1.470700000000000074e+01,3.000000000000000062e-03
2.458727734829999972e+06,1.470599999999999952e+01,3.000000000000000062e-03
2.458734710570000112e+06,1.472400000000000020e+01,3.000000000000000062e-03
2.458738720160000026e+06,1.472899999999999920e+01,3.000000000000000062e-03
2.458741700550000183e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.458746739099999890e+06,1.473000000000000043e+01,3.000000000000000062e-03
2.458750695820000023e+06,1.472300000000000075e+01,3.000000000000000062e-03
2.458755700439999811e+06,1.472100000000000009e+01,3.000000000000000062e-03
2.458759651149999816e+06,1.472499999999999964e+01,3.000000000000000062e-03
2.458762636820000131e+06,1.471700000000000053e+01,3.000000000000000062e-03
2.458764639279999770e+06,1.471700000000000053e+01,3.000000000000000062e-03
2.458768632919999771e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.458772694689999800e+06,1.473000000000000043e+01,3.000000000000000062e-03
2.458774650320000015e+06,1.470899999999999963e+01,3.000000000000000062e-03
2.458775608359999955e+06,1.470599999999999952e+01,3.000000000000000062e-03
2.458777620740000159e+06,1.468999999999999950e+01,3.000000000000000062e-03
2.458780577169999946e+06,1.468200000000000038e+01,3.000000000000000062e-03
2.458783627809999976e+06,1.465799999999999947e+01,3.000000000000000062e-03
2.458786581350000110e+06,1.466799999999999926e+01,3.000000000000000062e-03
2.458791603399999905e+06,1.466300000000000026e+01,3.000000000000000062e-03
2.458791678139999975e+06,1.466499999999999915e+01,3.000000000000000062e-03
2.458794558879999910e+06,1.465600000000000058e+01,3.000000000000000062e-03
2.458797573640000075e+06,1.465399999999999991e+01,3.000000000000000062e-03
2.458800616710000206e+06,1.465199999999999925e+01,3.000000000000000062e-03
2.458803602150000166e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.458806594969999976e+06,1.467300000000000004e+01,3.000000000000000062e-03
2.458810572600000072e+06,1.468999999999999950e+01,3.000000000000000062e-03
2.458816554419999942e+06,1.469999999999999929e+01,3.000000000000000062e-03
2.458821553869999945e+06,1.471199999999999974e+01,3.000000000000000062e-03
2.458821624090000056e+06,1.470299999999999940e+01,3.000000000000000062e-03
2.458824558800000232e+06,1.469899999999999984e+01,3.000000000000000062e-03
2.458827561420000158e+06,1.470400000000000063e+01,3.000000000000000062e-03
2.458828623560000211e+06,1.470299999999999940e+01,3.000000000000000062e-03
2.458831558259999845e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.458836558410000056e+06,1.471100000000000030e+01,3.000000000000000062e-03
2.458840563420000020e+06,1.470299999999999940e+01,3.000000000000000062e-03
2.458844560519999824e+06,1.471299999999999919e+01,3.000000000000000062e-03
2.458848593239999842e+06,1.470500000000000007e+01,3.000000000000000062e-03
2.458857577880000230e+06,1.471000000000000085e+01,3.000000000000000062e-03
2.458862591130000073e+06,1.469899999999999984e+01,3.000000000000000062e-03
2.458869573160000145e+06,1.467900000000000027e+01,3.000000000000000062e-03
