2.457070719219999854e+06,1.438799999999999990e+01,3.000000000000000062e-03
2.457071725459999871e+06,1.440499999999999936e+01,3.000000000000000062e-03
2.457072706149999984e+06,1.439899999999999913e+01,3.000000000000000062e-03
2.457074671949999873e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.457075651759999804e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.457076656890000217e+06,1.440700000000000003e+01,3.000000000000000062e-03
2.457077635739999823e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.457078635590000078e+06,1.441399999999999970e+01,3.000000000000000062e-03
2.457080588219999801e+06,1.441499999999999915e+01,3.000000000000000062e-03
2.457083614990000147e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.457086623120000120e+06,1.440199999999999925e+01,3.000000000000000062e-03
2.457091603959999979e+06,1.439300000000000068e+01,3.000000000000000062e-03
2.457103571959999856e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.457110508479999844e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.457111531440000050e+06,1.441499999999999915e+01,3.000000000000000062e-03
2.457112529449999798e+06,1.440499999999999936e+01,3.000000000000000062e-03
2.457113524610000197e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.457114533369999845e+06,1.440199999999999925e+01,3.000000000000000062e-03
2.457115527670000214e+06,1.438199999999999967e+01,3.000000000000000062e-03
2.457115578850000165e+06,1.438199999999999967e+01,3.000000000000000062e-03
2.457117544569999911e+06,1.438899999999999935e+01,3.000000000000000062e-03
2.457118517659999896e+06,1.438400000000000034e+01,3.000000000000000062e-03
2.457119504579999950e+06,1.438899999999999935e+01,3.000000000000000062e-03
2.457126527900000103e+06,1.442099999999999937e+01,3.000000000000000062e-03
2.457131532459999900e+06,1.442500000000000071e+01,3.000000000000000062e-03
2.457134502720000222e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.457137532639999874e+06,1.442200000000000060e+01,3.000000000000000062e-03
2.457143497289999854e+06,1.440099999999999980e+01,3.000000000000000062e-03
2.457277904260000214e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.457287904389999807e+06,1.438700000000000045e+01,3.000000000000000062e-03
2.457292836970000062e+06,1.441300000000000026e+01,3.000000000000000062e-03
2.457294800689999945e+06,1.441900000000000048e+01,3.000000000000000062e-03
2.457297798890000209e+06,1.441499999999999915e+01,3.000000000000000062e-03
2.457304878320000134e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.457312795719999820e+06,1.438700000000000045e+01,3.000000000000000062e-03
2.457319777379999869e+06,1.440600000000000058e+01,3.000000000000000062e-03
2.457322750030000228e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.457327852740000002e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.457339761119999923e+06,1.440000000000000036e+01,3.000000000000000062e-03
2.457345719670000020e+06,1.441399999999999970e+01,3.000000000000000062e-03
2.457354796500000171e+06,1.442200000000000060e+01,3.000000000000000062e-03
2.457361819350000005e+06,1.438000000000000078e+01,3.000000000000000062e-03
2.457366691910000052e+06,1.442300000000000004e+01,3.000000000000000062e-03
2.457373845240000170e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.457377817170000169e+06,1.441699999999999982e+01,3.000000000000000062e-03
2.457382715400000103e+06,1.440499999999999936e+01,3.000000000000000062e-03
2.457385728850000072e+06,1.438400000000000034e+01,3.000000000000000062e-03
2.457390750669999979e+06,1.441699999999999982e+01,3.000000000000000062e-03
2.457399755280000158e+06,1.442200000000000060e+01,3.000000000000000062e-03
2.457404744880000129e+06,1.441499999999999915e+01,3.000000000000000062e-03
2.457408717999999877e+06,1.440300000000000047e+01,3.000000000000000062e-03
2.457410719390000217e+06,1.438899999999999935e+01,3.000000000000000062e-03
2.457413682099999860e+06,1.440300000000000047e+01,3.000000000000000062e-03
2.457416689019999932e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.457424631430000067e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.457427667049999814e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.457431657889999915e+06,1.441600000000000037e+01,3.000000000000000062e-03
2.457435651180000044e+06,1.439799999999999969e+01,3.000000000000000062e-03
2.457439657259999774e+06,1.441200000000000081e+01,3.000000000000000062e-03
2.457443628599999938e+06,1.441399999999999970e+01,3.000000000000000062e-03
2.457449634310000110e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.457453608740000054e+06,1.441200000000000081e+01,3.000000000000000062e-03
2.457462623440000229e+06,1.440300000000000047e+01,3.000000000000000062e-03
2.457466570919999853e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.457472577690000180e+06,1.441200000000000081e+01,3.000000000000000062e-03
2.457476533400000073e+06,1.442200000000000060e+01,3.000000000000000062e-03
2.457488487209999934e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.457499510329999961e+06,1.442900000000000027e+01,3.000000000000000062e-03
2.457507482540000230e+06,1.439700000000000024e+01,3.000000000000000062e-03
2.457637903650000226e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.457645857890000101e+06,1.442999999999999972e+01,3.000000000000000062e-03
2.457648852400000207e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.457651865790000185e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.457655868619999848e+06,1.440399999999999991e+01,3.000000000000000062e-03
2.457659895339999814e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.457663838099999819e+06,1.441200000000000081e+01,3.000000000000000062e-03
2.457667874969999772e+06,1.441300000000000026e+01,3.000000000000000062e-03
2.457673817160000093e+06,1.442300000000000004e+01,3.000000000000000062e-03
2.457684836339999922e+06,1.441399999999999970e+01,3.000000000000000062e-03
2.457691781529999804e+06,1.442200000000000060e+01,3.000000000000000062e-03
2.457700783960000146e+06,1.442500000000000071e+01,3.000000000000000062e-03
2.457705756130000111e+06,1.439100000000000001e+01,3.000000000000000062e-03
2.457709710340000223e+06,1.440499999999999936e+01,3.000000000000000062e-03
2.457710748149999883e+06,1.440900000000000070e+01,3.000000000000000062e-03
2.457713804119999986e+06,1.441399999999999970e+01,3.000000000000000062e-03
2.457719766859999858e+06,1.442600000000000016e+01,3.000000000000000062e-03
2.457724723340000026e+06,1.442900000000000027e+01,3.000000000000000062e-03
2.457733802980000153e+06,1.439899999999999913e+01,3.000000000000000062e-03
2.457737724599999841e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.457741800360000227e+06,1.442500000000000071e+01,3.000000000000000062e-03
2.457747776349999942e+06,1.443800000000000061e+01,3.000000000000000062e-03
2.457750749880000018e+06,1.442300000000000004e+01,3.000000000000000062e-03
2.457755710940000135e+06,1.438299999999999912e+01,3.000000000000000062e-03
2.457760714780000038e+06,1.442600000000000016e+01,3.000000000000000062e-03
2.457764767810000107e+06,1.441900000000000048e+01,3.000000000000000062e-03
2.457769727930000052e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.457775729999999981e+06,1.441000000000000014e+01,3.000000000000000062e-03
2.457783620749999769e+06,1.441499999999999915e+01,3.000000000000000062e-03
2.457787699380000122e+06,1.441900000000000048e+01,3.000000000000000062e-03
2.457792588169999886e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.457796615079999901e+06,1.443699999999999939e+01,3.000000000000000062e-03
2.457801631949999835e+06,1.439600000000000080e+01,3.000000000000000062e-03
2.457812580630000215e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.457818535170000046e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.457823550859999843e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.457828525570000056e+06,1.437899999999999956e+01,3.000000000000000062e-03
2.457837507999999914e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.457846493939999957e+06,1.442500000000000071e+01,3.000000000000000062e-03
2.457856510259999894e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.457870480320000090e+06,1.441300000000000026e+01,3.000000000000000062e-03
2.458010869510000106e+06,1.441699999999999982e+01,3.000000000000000062e-03
2.458018892059999984e+06,1.440399999999999991e+01,3.000000000000000062e-03
2.458029879360000137e+06,1.442099999999999937e+01,3.000000000000000062e-03
2.458186592209999915e+06,1.440499999999999936e+01,3.000000000000000062e-03
2.458197492180000059e+06,1.439600000000000080e+01,3.000000000000000062e-03
2.458205543339999858e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.458209539950000122e+06,1.441600000000000037e+01,3.000000000000000062e-03
2.458213529920000117e+06,1.438499999999999979e+01,3.000000000000000062e-03
2.458220545309999958e+06,1.439100000000000001e+01,3.000000000000000062e-03
2.458226522169999778e+06,1.440600000000000058e+01,3.000000000000000062e-03
2.458230519960000180e+06,1.440700000000000003e+01,3.000000000000000062e-03
2.458236480399999768e+06,1.440199999999999925e+01,3.000000000000000062e-03
2.458357863729999866e+06,1.440300000000000047e+01,3.000000000000000062e-03
2.458364890230000019e+06,1.438100000000000023e+01,3.000000000000000062e-03
2.458371820809999947e+06,1.440000000000000036e+01,3.000000000000000062e-03
2.458377876399999950e+06,1.440900000000000070e+01,3.000000000000000062e-03
2.458393853329999838e+06,1.439899999999999913e+01,3.000000000000000062e-03
2.458404767169999890e+06,1.440399999999999991e+01,3.000000000000000062e-03
2.458408801260000095e+06,1.438499999999999979e+01,3.000000000000000062e-03
2.458411759999999776e+06,1.436500000000000021e+01,3.000000000000000062e-03
2.458415743350000121e+06,1.439400000000000013e+01,3.000000000000000062e-03
2.458419740410000086e+06,1.440099999999999980e+01,3.000000000000000062e-03
2.458423750680000056e+06,1.441000000000000014e+01,3.000000000000000062e-03
2.458440629730000161e+06,1.439799999999999969e+01,3.000000000000000062e-03
2.458440641660000198e+06,1.440000000000000036e+01,3.000000000000000062e-03
2.458440695559999906e+06,1.440099999999999980e+01,3.000000000000000062e-03
2.458440766280000098e+06,1.440099999999999980e+01,3.000000000000000062e-03
2.458441607179999817e+06,1.440499999999999936e+01,3.000000000000000062e-03
2.458441690239999909e+06,1.440199999999999925e+01,3.000000000000000062e-03
2.458441752909999806e+06,1.440399999999999991e+01,3.000000000000000062e-03
2.458442602560000028e+06,1.440399999999999991e+01,3.000000000000000062e-03
2.458442690560000017e+06,1.440300000000000047e+01,3.000000000000000062e-03
2.458442753550000023e+06,1.440300000000000047e+01,3.000000000000000062e-03
2.458443606740000192e+06,1.440300000000000047e+01,3.000000000000000062e-03
2.458443685450000223e+06,1.440099999999999980e+01,3.000000000000000062e-03
2.458443763689999934e+06,1.440300000000000047e+01,3.000000000000000062e-03
2.458444599440000020e+06,1.440099999999999980e+01,3.000000000000000062e-03
2.458444680470000021e+06,1.440300000000000047e+01,3.000000000000000062e-03
2.458444782500000205e+06,1.440399999999999991e+01,3.000000000000000062e-03
2.458445602630000096e+06,1.440900000000000070e+01,3.000000000000000062e-03
2.458445743739999831e+06,1.440300000000000047e+01,3.000000000000000062e-03
2.458445833320000209e+06,1.440099999999999980e+01,3.000000000000000062e-03
2.458446613210000098e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.458446676339999773e+06,1.441000000000000014e+01,3.000000000000000062e-03
2.458446751769999973e+06,1.440499999999999936e+01,3.000000000000000062e-03
2.458447597570000216e+06,1.440499999999999936e+01,3.000000000000000062e-03
2.458447659479999915e+06,1.440700000000000003e+01,3.000000000000000062e-03
2.458447745130000170e+06,1.440600000000000058e+01,3.000000000000000062e-03
2.458447851489999797e+06,1.440900000000000070e+01,3.000000000000000062e-03
2.458448707479999866e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.458449757309999783e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.458450726809999906e+06,1.440300000000000047e+01,3.000000000000000062e-03
2.458451739209999796e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.458452735749999993e+06,1.440399999999999991e+01,3.000000000000000062e-03
2.458453750270000193e+06,1.441000000000000014e+01,3.000000000000000062e-03
2.458454782050000038e+06,1.440499999999999936e+01,3.000000000000000062e-03
2.458455727890000213e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.458469787680000067e+06,1.441699999999999982e+01,3.000000000000000062e-03
2.458472785910000093e+06,1.440499999999999936e+01,3.000000000000000062e-03
2.458475705730000045e+06,1.441000000000000014e+01,3.000000000000000062e-03
2.458478753800000064e+06,1.440900000000000070e+01,3.000000000000000062e-03
2.458481731170000043e+06,1.440199999999999925e+01,3.000000000000000062e-03
2.458484758690000046e+06,1.437400000000000055e+01,3.000000000000000062e-03
2.458488755229999777e+06,1.439799999999999969e+01,3.000000000000000062e-03
2.458493717999999877e+06,1.440900000000000070e+01,3.000000000000000062e-03
2.458499750119999982e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.458503751749999821e+06,1.440099999999999980e+01,3.000000000000000062e-03
2.458513748329999857e+06,1.440099999999999980e+01,3.000000000000000062e-03
2.458516755150000099e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.458518593379999977e+06,1.440600000000000058e+01,3.000000000000000062e-03
2.458521581079999916e+06,1.441300000000000026e+01,3.000000000000000062e-03
2.458525651529999916e+06,1.441399999999999970e+01,3.000000000000000062e-03
2.458529603920000140e+06,1.440600000000000058e+01,3.000000000000000062e-03
2.458536666780000087e+06,1.439600000000000080e+01,3.000000000000000062e-03
2.458541528369999956e+06,1.439499999999999957e+01,3.000000000000000062e-03
2.458545581489999779e+06,1.440499999999999936e+01,3.000000000000000062e-03
2.458552527629999910e+06,1.440399999999999991e+01,3.000000000000000062e-03
2.458559536160000134e+06,1.437800000000000011e+01,3.000000000000000062e-03
2.458563547309999820e+06,1.440700000000000003e+01,3.000000000000000062e-03
2.458568540010000113e+06,1.441000000000000014e+01,3.000000000000000062e-03
2.458575498410000000e+06,1.441399999999999970e+01,3.000000000000000062e-03
2.458582497299999930e+06,1.438100000000000023e+01,3.000000000000000062e-03
2.458587505450000055e+06,1.440000000000000036e+01,3.000000000000000062e-03
2.458602478459999897e+06,1.441600000000000037e+01,3.000000000000000062e-03
2.458702928559999913e+06,1.439300000000000068e+01,3.000000000000000062e-03
2.458711916660000104e+06,1.440000000000000036e+01,3.000000000000000062e-03
2.458716889919999987e+06,1.440399999999999991e+01,3.000000000000000062e-03
2.458720915200000163e+06,1.441399999999999970e+01,3.000000000000000062e-03
2.458725867610000074e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.458728860160000157e+06,1.438799999999999990e+01,3.000000000000000062e-03
2.458736870110000018e+06,1.440300000000000047e+01,3.000000000000000062e-03
2.458739861570000183e+06,1.440900000000000070e+01,3.000000000000000062e-03
2.458741853159999941e+06,1.441900000000000048e+01,3.000000000000000062e-03
2.458747877309999894e+06,1.441499999999999915e+01,3.000000000000000062e-03
2.458753875560000073e+06,1.438299999999999912e+01,3.000000000000000062e-03
2.458758867240000051e+06,1.439700000000000024e+01,3.000000000000000062e-03
2.458762889719999861e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.458766891249999870e+06,1.441000000000000014e+01,3.000000000000000062e-03
2.458771853130000178e+06,1.441000000000000014e+01,3.000000000000000062e-03
2.458774812919999938e+06,1.441600000000000037e+01,3.000000000000000062e-03
2.458777798099999782e+06,1.438899999999999935e+01,3.000000000000000062e-03
2.458781830120000057e+06,1.439300000000000068e+01,3.000000000000000062e-03
2.458783879509999882e+06,1.440199999999999925e+01,3.000000000000000062e-03
2.458785740970000159e+06,1.441200000000000081e+01,3.000000000000000062e-03
2.458796730030000210e+06,1.441699999999999982e+01,3.000000000000000062e-03
2.458799728029999882e+06,1.441699999999999982e+01,3.000000000000000062e-03
2.458802747800000012e+06,1.439199999999999946e+01,3.000000000000000062e-03
2.458805762589999940e+06,1.439100000000000001e+01,3.000000000000000062e-03
2.458817744059999939e+06,1.440700000000000003e+01,3.000000000000000062e-03
2.458823697670000140e+06,1.441300000000000026e+01,3.000000000000000062e-03
2.458827702329999767e+06,1.438100000000000023e+01,3.000000000000000062e-03
2.458830704919999931e+06,1.438899999999999935e+01,3.000000000000000062e-03
2.458834697689999826e+06,1.441000000000000014e+01,3.000000000000000062e-03
2.458838722670000046e+06,1.440900000000000070e+01,3.000000000000000062e-03
2.458842712929999921e+06,1.441000000000000014e+01,3.000000000000000062e-03
2.458846675079999957e+06,1.441300000000000026e+01,3.000000000000000062e-03
2.458851665089999791e+06,1.438899999999999935e+01,3.000000000000000062e-03
2.458857711240000091e+06,1.441000000000000014e+01,3.000000000000000062e-03
2.458862740410000086e+06,1.441300000000000026e+01,3.000000000000000062e-03
2.458871536210000049e+06,1.442099999999999937e+01,3.000000000000000062e-03
2.458879649379999842e+06,1.438299999999999912e+01,3.000000000000000062e-03
2.458889582049999852e+06,1.441600000000000037e+01,3.000000000000000062e-03
2.458897595430000219e+06,1.441900000000000048e+01,3.000000000000000062e-03
2.458904573969999794e+06,1.439300000000000068e+01,3.000000000000000062e-03
2.458910608700000215e+06,1.440700000000000003e+01,3.000000000000000062e-03
2.458916568349999841e+06,1.441900000000000048e+01,3.000000000000000062e-03
2.458921570890000090e+06,1.441900000000000048e+01,3.000000000000000062e-03
