2.455948547770000063e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.455950545249999966e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.455953543790000025e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.455955576319999993e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.455958548380000051e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.455964538790000137e+06,1.557699999999999996e+01,4.000000000000000083e-03
2.455973550590000115e+06,1.559500000000000064e+01,3.000000000000000062e-03
2.455981527290000115e+06,1.557900000000000063e+01,4.000000000000000083e-03
2.455984519220000133e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.456083905850000214e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.456084879220000003e+06,1.559699999999999953e+01,3.000000000000000062e-03
2.456089947420000099e+06,1.558900000000000041e+01,4.000000000000000083e-03
2.456094935320000164e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.456097947620000225e+06,1.560699999999999932e+01,3.000000000000000062e-03
2.456110754949999973e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.456115923479999881e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.456116863940000068e+06,1.557799999999999940e+01,3.000000000000000062e-03
2.456125913480000105e+06,1.557399999999999984e+01,3.000000000000000062e-03
2.456131838419999927e+06,1.559900000000000020e+01,3.000000000000000062e-03
2.456135887019999791e+06,1.559800000000000075e+01,3.000000000000000062e-03
2.456140799720000010e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.456151817799999844e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.456159835789999925e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.456169737939999904e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.456181701609999873e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.456183706639999989e+06,1.559500000000000064e+01,3.000000000000000062e-03
2.456187706170000136e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.456189762260000221e+06,1.559999999999999964e+01,3.000000000000000062e-03
2.456195788999999873e+06,1.559600000000000009e+01,3.000000000000000062e-03
2.456202632430000231e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.456207760720000137e+06,1.557799999999999940e+01,3.000000000000000062e-03
2.456211745430000126e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.456211775880000088e+06,1.559500000000000064e+01,3.000000000000000062e-03
2.456214716010000091e+06,1.559900000000000020e+01,3.000000000000000062e-03
2.456216721590000205e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.456218724160000216e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.456219736229999922e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.456221695400000084e+06,1.560399999999999920e+01,3.000000000000000062e-03
2.456232730589999817e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.456234745149999857e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.456236700129999779e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.456239648260000162e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.456245634670000058e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.456248524060000200e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.456251524679999799e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.456254528940000106e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.456257529120000079e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.456262538559999783e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.456265619260000065e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.456270584989999887e+06,1.559800000000000075e+01,3.000000000000000062e-03
2.456275540330000222e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.456283544960000087e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.456286545859999955e+06,1.557799999999999940e+01,3.000000000000000062e-03
2.456290581629999913e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.456293603329999838e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.456296597200000193e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.456305547139999922e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.456438862170000095e+06,1.557399999999999984e+01,4.000000000000000083e-03
2.456452947910000104e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.456463952529999893e+06,1.557000000000000028e+01,3.000000000000000062e-03
2.456464941019999795e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.456467869680000003e+06,1.558099999999999952e+01,4.000000000000000083e-03
2.456476904920000117e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.456483866530000232e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.456491901709999889e+06,1.556199999999999939e+01,3.000000000000000062e-03
2.456497880940000061e+06,1.557199999999999918e+01,3.000000000000000062e-03
2.456505871629999951e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.456511826429999899e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.456518814400000032e+06,1.557399999999999984e+01,3.000000000000000062e-03
2.456522697989999782e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.456525792700000107e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.456531764320000075e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.456532723319999874e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.456533749640000053e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.456534750820000190e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.456537748420000076e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.456539812429999933e+06,1.559299999999999997e+01,3.000000000000000062e-03
2.456543734600000083e+06,1.557699999999999996e+01,3.000000000000000062e-03
2.456545705010000151e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.456548668910000008e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.456555728569999803e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.456558747669999953e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.456561711089999881e+06,1.557499999999999929e+01,3.000000000000000062e-03
2.456564624019999988e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.456569674469999969e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.456573660430000164e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.456577702089999802e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.456582640720000025e+06,1.556900000000000084e+01,3.000000000000000062e-03
2.456586596280000173e+06,1.557499999999999929e+01,3.000000000000000062e-03
2.456593588800000027e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.456603520020000171e+06,1.559999999999999964e+01,3.000000000000000062e-03
2.456608608870000113e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.456611588359999936e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.456614555980000179e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.456618534640000202e+06,1.558500000000000085e+01,4.000000000000000083e-03
2.456633564840000123e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.456639571219999809e+06,1.557799999999999940e+01,3.000000000000000062e-03
2.456646584590000100e+06,1.559299999999999997e+01,3.000000000000000062e-03
2.456653569159999955e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.456658574700000230e+06,1.559399999999999942e+01,3.000000000000000062e-03
2.456666600639999844e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.456671559859999921e+06,1.557199999999999918e+01,3.000000000000000062e-03
2.456683539820000064e+06,1.556600000000000072e+01,3.000000000000000062e-03
2.456793920239999890e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.456795872919999994e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.456828942379999906e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.456834901550000068e+06,1.559299999999999997e+01,3.000000000000000062e-03
2.456840894580000080e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.456847882830000017e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.456855926630000118e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.456864843379999977e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.456870842530000024e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.456874813920000102e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.456879815779999830e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.456883776049999986e+06,1.557499999999999929e+01,3.000000000000000062e-03
2.456887781270000152e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.456890810699999798e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.456896777619999833e+06,1.559399999999999942e+01,4.000000000000000083e-03
2.456906773140000179e+06,1.558099999999999952e+01,4.000000000000000083e-03
2.456910735650000162e+06,1.558900000000000041e+01,4.000000000000000083e-03
2.456919700209999923e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.456923698780000210e+06,1.557699999999999996e+01,3.000000000000000062e-03
2.456927711509999819e+06,1.559299999999999997e+01,3.000000000000000062e-03
2.456931684040000197e+06,1.557699999999999996e+01,3.000000000000000062e-03
2.456937668109999970e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.456941634029999841e+06,1.558099999999999952e+01,4.000000000000000083e-03
2.456944655420000199e+06,1.557499999999999929e+01,3.000000000000000062e-03
2.456950651519999839e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.456953658650000114e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.456956623589999974e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.456961700869999826e+06,1.559299999999999997e+01,3.000000000000000062e-03
2.456965565710000228e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.456969602489999961e+06,1.559500000000000064e+01,3.000000000000000062e-03
2.456973558000000194e+06,1.560200000000000031e+01,3.000000000000000062e-03
2.456977577510000207e+06,1.560899999999999999e+01,3.000000000000000062e-03
2.456980555350000039e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.456984587840000167e+06,1.559600000000000009e+01,3.000000000000000062e-03
2.456988611159999855e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.456994568429999985e+06,1.559399999999999942e+01,3.000000000000000062e-03
2.456998572009999771e+06,1.559500000000000064e+01,3.000000000000000062e-03
2.457001639380000066e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.457006541129999794e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.457011570220000111e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.457013549269999843e+06,1.558900000000000041e+01,4.000000000000000083e-03
2.457017540260000154e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.457025546159999911e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.457029543149999809e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.457033552060000133e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.457039548599999864e+06,1.557699999999999996e+01,3.000000000000000062e-03
2.457044539119999856e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.457190937380000018e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.457197943930000067e+06,1.558399999999999963e+01,4.000000000000000083e-03
2.457204879670000169e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.457205865379999857e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.457210898539999966e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.457217920380000025e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.457223914969999809e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.457229884349999949e+06,1.554499999999999993e+01,3.000000000000000062e-03
2.457235847089999821e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.457249793670000043e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.457253828999999911e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.457258791389999911e+06,1.560599999999999987e+01,3.000000000000000062e-03
2.457262792760000098e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.457265790550000034e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.457268809309999924e+06,1.559299999999999997e+01,3.000000000000000062e-03
2.457274771889999975e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.457277784539999906e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.457287704729999881e+06,1.559600000000000009e+01,3.000000000000000062e-03
2.457293725079999771e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.457298712119999807e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.457306706139999907e+06,1.559900000000000020e+01,3.000000000000000062e-03
2.457312640660000034e+06,1.560399999999999920e+01,3.000000000000000062e-03
2.457313627270000055e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.457316604480000213e+06,1.558500000000000085e+01,4.000000000000000083e-03
2.457317627729999833e+06,1.559299999999999997e+01,3.000000000000000062e-03
2.457318637440000195e+06,1.559900000000000020e+01,3.000000000000000062e-03
2.457321625980000012e+06,1.559900000000000020e+01,3.000000000000000062e-03
2.457324604340000078e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.457325621979999822e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.457327662839999888e+06,1.559600000000000009e+01,3.000000000000000062e-03
2.457331644170000218e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.457332622130000032e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.457333612389999907e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.457334556739999913e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.457339589430000167e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.457344604799999855e+06,1.557199999999999918e+01,3.000000000000000062e-03
2.457345605680000037e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.457348591049999930e+06,1.556499999999999950e+01,4.000000000000000083e-03
2.457353645800000057e+06,1.557799999999999940e+01,4.000000000000000083e-03
2.457354619150000159e+06,1.557699999999999996e+01,3.000000000000000062e-03
2.457357580339999869e+06,1.557300000000000040e+01,3.000000000000000062e-03
2.457361561989999842e+06,1.557399999999999984e+01,3.000000000000000062e-03
2.457364561069999821e+06,1.556700000000000017e+01,3.000000000000000062e-03
2.457367593640000094e+06,1.557699999999999996e+01,3.000000000000000062e-03
2.457374593590000179e+06,1.557199999999999918e+01,3.000000000000000062e-03
2.457378543579999823e+06,1.556600000000000072e+01,3.000000000000000062e-03
2.457383569819999859e+06,1.555700000000000038e+01,3.000000000000000062e-03
2.457387595180000179e+06,1.556499999999999950e+01,3.000000000000000062e-03
2.457390549089999869e+06,1.557799999999999940e+01,3.000000000000000062e-03
2.457396545160000212e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.457401535170000046e+06,1.559500000000000064e+01,5.000000000000000104e-03
2.457404541780000087e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.457407552190000191e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.457415529589999933e+06,1.559299999999999997e+01,3.000000000000000062e-03
2.457433521069999784e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.457557948030000087e+06,1.558099999999999952e+01,4.000000000000000083e-03
2.457560898899999913e+06,1.559399999999999942e+01,3.000000000000000062e-03
2.457567940220000222e+06,1.557499999999999929e+01,3.000000000000000062e-03
2.457576931590000167e+06,1.557499999999999929e+01,3.000000000000000062e-03
2.457583881310000084e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.457587912709999830e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.457593865009999834e+06,1.560100000000000087e+01,3.000000000000000062e-03
2.457601846080000047e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.457604811480000149e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.457611808269999921e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.457617811509999912e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.457621767150000203e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.457624781280000228e+06,1.559299999999999997e+01,3.000000000000000062e-03
2.457629799149999861e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.457632767849999946e+06,1.560100000000000087e+01,3.000000000000000062e-03
2.457636771769999992e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.457639748130000196e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.457646723079999909e+06,1.560399999999999920e+01,3.000000000000000062e-03
2.457649747899999842e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.457652706579999998e+06,1.559500000000000064e+01,3.000000000000000062e-03
2.457656692669999786e+06,1.559900000000000020e+01,3.000000000000000062e-03
2.457659697019999847e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.457662715479999781e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.457666667690000031e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.457671692280000076e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.457681712270000018e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.457686643589999992e+06,1.560200000000000031e+01,3.000000000000000062e-03
2.457690680430000182e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.457697639109999873e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.457700595209999941e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.457704549540000036e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.457712578420000151e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.457714615230000112e+06,1.559800000000000075e+01,3.000000000000000062e-03
2.457716595019999892e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.457724581579999998e+06,1.559999999999999964e+01,3.000000000000000062e-03
2.457734587999999989e+06,1.557600000000000051e+01,4.000000000000000083e-03
2.457739555519999936e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.457744611089999788e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.457754566440000199e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.457758564480000176e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.457763580260000192e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.457767548880000133e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.457772567809999920e+06,1.558200000000000074e+01,4.000000000000000083e-03
2.457923933470000047e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.457932945509999990e+06,1.559500000000000064e+01,4.000000000000000083e-03
2.457944862519999966e+06,1.558200000000000074e+01,4.000000000000000083e-03
2.457948871540000197e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.457952905280000065e+06,1.559900000000000020e+01,3.000000000000000062e-03
2.457957937059999909e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.457960924579999875e+06,1.559600000000000009e+01,3.000000000000000062e-03
2.457964920169999823e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.457971850810000207e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.457973814670000225e+06,1.557799999999999940e+01,4.000000000000000083e-03
2.457980781320000067e+06,1.557699999999999996e+01,3.000000000000000062e-03
2.457983808499999810e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.457986766460000072e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.457991804169999901e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.457994770250000060e+06,1.557799999999999940e+01,3.000000000000000062e-03
2.458001745269999839e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.458004736099999864e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.458010718919999897e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.458017774379999842e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.458020766079999972e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.458027645610000007e+06,1.559600000000000009e+01,4.000000000000000083e-03
2.458031794670000207e+06,1.558300000000000018e+01,4.000000000000000083e-03
2.458034708329999819e+06,1.558699999999999974e+01,4.000000000000000083e-03
2.458037672030000016e+06,1.559500000000000064e+01,3.000000000000000062e-03
2.458040779389999807e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.458043671630000230e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.458046611709999852e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.458053666379999835e+06,1.557199999999999918e+01,3.000000000000000062e-03
2.458057640399999917e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.458064557719999924e+06,1.559699999999999953e+01,3.000000000000000062e-03
2.458067585919999983e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.458069580219999887e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.458071551649999805e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.458075564850000199e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.458077586709999945e+06,1.557399999999999984e+01,3.000000000000000062e-03
2.458080557419999968e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.458084561790000182e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.458085560959999915e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.458088566660000011e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.458090586420000065e+06,1.558200000000000074e+01,4.000000000000000083e-03
2.458094569370000158e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.458097548919999972e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.458101564540000167e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.458103540250000078e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.458107586730000097e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.458110584919999819e+06,1.559900000000000020e+01,3.000000000000000062e-03
2.458114584340000059e+06,1.559800000000000075e+01,3.000000000000000062e-03
2.458115575569999870e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.458118610170000233e+06,1.554899999999999949e+01,3.000000000000000062e-03
2.458122572329999879e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.458126573809999973e+06,1.557900000000000063e+01,4.000000000000000083e-03
2.458129629610000178e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.458132600589999929e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.458136549010000192e+06,1.559399999999999942e+01,3.000000000000000062e-03
2.458138559710000176e+06,1.559399999999999942e+01,4.000000000000000083e-03
2.458139585820000153e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.458140570499999914e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.458142528400000185e+06,1.558200000000000074e+01,5.000000000000000104e-03
2.458142535190000199e+06,1.558900000000000041e+01,4.000000000000000083e-03
2.458284940890000202e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.458291926829999778e+06,1.559900000000000020e+01,3.000000000000000062e-03
2.458306884269999806e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.458311880289999768e+06,1.559399999999999942e+01,3.000000000000000062e-03
2.458312893459999934e+06,1.559500000000000064e+01,3.000000000000000062e-03
2.458318906219999772e+06,1.558600000000000030e+01,4.000000000000000083e-03
2.458328819079999812e+06,1.559200000000000053e+01,4.000000000000000083e-03
2.458332827570000198e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.458335847289999947e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.458336876879999880e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.458340816629999783e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.458344772030000109e+06,1.559399999999999942e+01,3.000000000000000062e-03
2.458347759080000222e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.458355796500000171e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.458358791060000192e+06,1.558900000000000041e+01,4.000000000000000083e-03
2.458362800069999881e+06,1.558500000000000085e+01,4.000000000000000083e-03
2.458366850579999853e+06,1.559500000000000064e+01,3.000000000000000062e-03
2.458371755119999871e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.458376729040000122e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.458383682080000173e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.458385719140000176e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.458393706639999989e+06,1.557399999999999984e+01,3.000000000000000062e-03
2.458406644820000045e+06,1.557199999999999918e+01,4.000000000000000083e-03
2.458410640279999934e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.458415595189999789e+06,1.559399999999999942e+01,4.000000000000000083e-03
2.458423591519999783e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.458427578199999873e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.458432574880000204e+06,1.557399999999999984e+01,3.000000000000000062e-03
2.458436528839999810e+06,1.557300000000000040e+01,3.000000000000000062e-03
2.458440581900000107e+06,1.556799999999999962e+01,3.000000000000000062e-03
2.458444634180000052e+06,1.556900000000000084e+01,3.000000000000000062e-03
2.458448554640000220e+06,1.559299999999999997e+01,3.000000000000000062e-03
2.458451561129999813e+06,1.559699999999999953e+01,3.000000000000000062e-03
2.458454566120000090e+06,1.557699999999999996e+01,3.000000000000000062e-03
2.458457608359999955e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.458461559239999857e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.458465565810000058e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.458468563939999789e+06,1.557399999999999984e+01,3.000000000000000062e-03
2.458474569099999964e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.458479568760000169e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.458487548570000101e+06,1.555400000000000027e+01,3.000000000000000062e-03
2.458491547819999978e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.458496570669999812e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.458500545700000133e+06,1.557300000000000040e+01,3.000000000000000062e-03
2.458504571150000207e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.458510576530000195e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.458516562750000041e+06,1.556799999999999962e+01,3.000000000000000062e-03
2.458643925890000071e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.458648937129999977e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.458650930329999886e+06,1.560299999999999976e+01,4.000000000000000083e-03
2.458655932490000036e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.458663911069999915e+06,1.559600000000000009e+01,4.000000000000000083e-03
2.458667883859999944e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.458669888009999879e+06,1.559600000000000009e+01,3.000000000000000062e-03
2.458676874890000094e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.458683864320000168e+06,1.558699999999999974e+01,4.000000000000000083e-03
2.458691890840000007e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.458695837270000018e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.458701811110000126e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.458705797340000048e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.458711804700000212e+06,1.557499999999999929e+01,4.000000000000000083e-03
2.458715781649999786e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.458719790250000078e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.458723753510000184e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.458727736810000148e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.458734712569999974e+06,1.559500000000000064e+01,3.000000000000000062e-03
2.458738722149999812e+06,1.559399999999999942e+01,3.000000000000000062e-03
2.458741702539999969e+06,1.560200000000000031e+01,3.000000000000000062e-03
2.458746741059999913e+06,1.559999999999999964e+01,3.000000000000000062e-03
2.458750697809999809e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.458755702419999987e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.458759653129999992e+06,1.560100000000000087e+01,3.000000000000000062e-03
2.458762638780000154e+06,1.559299999999999997e+01,3.000000000000000062e-03
2.458764641259999946e+06,1.557699999999999996e+01,3.000000000000000062e-03
2.458768634889999870e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.458772696640000213e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.458774652280000038e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.458775610319999978e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.458777622700000182e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.458780583550000098e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.458783629790000152e+06,1.559399999999999942e+01,3.000000000000000062e-03
