2.457287698609999847e+06,1.537100000000000044e+01,3.000000000000000062e-03
2.457298722810000181e+06,1.540499999999999936e+01,3.000000000000000062e-03
2.457312651380000170e+06,1.541900000000000048e+01,3.000000000000000062e-03
2.457317638439999893e+06,1.536100000000000065e+01,3.000000000000000062e-03
2.457324615110000130e+06,1.540099999999999980e+01,3.000000000000000062e-03
2.457334582249999978e+06,1.538299999999999912e+01,3.000000000000000062e-03
2.457354629920000210e+06,1.538400000000000034e+01,3.000000000000000062e-03
2.457357591380000114e+06,1.540499999999999936e+01,3.000000000000000062e-03
2.457361572720000055e+06,1.539199999999999946e+01,3.000000000000000062e-03
2.457364571810000110e+06,1.537199999999999989e+01,3.000000000000000062e-03
2.457367604379999917e+06,1.537700000000000067e+01,3.000000000000000062e-03
2.457374604309999850e+06,1.536100000000000065e+01,3.000000000000000062e-03
2.457378554289999884e+06,1.535200000000000031e+01,3.000000000000000062e-03
2.457383580490000080e+06,1.541000000000000014e+01,3.000000000000000062e-03
2.457387605870000087e+06,1.537199999999999989e+01,3.000000000000000062e-03
2.457390559779999778e+06,1.536299999999999955e+01,3.000000000000000062e-03
2.457396554030000232e+06,1.541000000000000014e+01,3.000000000000000062e-03
2.457401543709999882e+06,1.539899999999999913e+01,3.000000000000000062e-03
2.457404550309999846e+06,1.537700000000000067e+01,3.000000000000000062e-03
2.457407562059999909e+06,1.537100000000000044e+01,3.000000000000000062e-03
2.457416555379999802e+06,1.539000000000000057e+01,3.000000000000000062e-03
2.457433536119999830e+06,1.538700000000000045e+01,3.000000000000000062e-03
2.457567950540000107e+06,1.538499999999999979e+01,4.000000000000000083e-03
2.457587923109999858e+06,1.535800000000000054e+01,3.000000000000000062e-03
2.457611818750000093e+06,1.537299999999999933e+01,3.000000000000000062e-03
2.457646733690000139e+06,1.535200000000000031e+01,3.000000000000000062e-03
2.457681722990000155e+06,1.535599999999999987e+01,3.000000000000000062e-03
2.457734598710000049e+06,1.538400000000000034e+01,3.000000000000000062e-03
2.457739596669999883e+06,1.539899999999999913e+01,3.000000000000000062e-03
2.457744537810000125e+06,1.537199999999999989e+01,3.000000000000000062e-03
2.457754577159999870e+06,1.540399999999999991e+01,3.000000000000000062e-03
2.457758575149999931e+06,1.537700000000000067e+01,3.000000000000000062e-03
2.457763588810000103e+06,1.537599999999999945e+01,3.000000000000000062e-03
2.457767559510000050e+06,1.541000000000000014e+01,3.000000000000000062e-03
2.457772578470000066e+06,1.537299999999999933e+01,3.000000000000000062e-03
2.457923943789999932e+06,1.538000000000000078e+01,3.000000000000000062e-03
2.457934910290000029e+06,1.535899999999999999e+01,3.000000000000000062e-03
2.457944872909999918e+06,1.537599999999999945e+01,3.000000000000000062e-03
2.457948881899999920e+06,1.540300000000000047e+01,3.000000000000000062e-03
2.457952916780000087e+06,1.537599999999999945e+01,3.000000000000000062e-03
2.457958816490000114e+06,1.538100000000000023e+01,3.000000000000000062e-03
2.457960935039999895e+06,1.538000000000000078e+01,3.000000000000000062e-03
2.457964930610000156e+06,1.539600000000000080e+01,3.000000000000000062e-03
2.457971861289999913e+06,1.539300000000000068e+01,3.000000000000000062e-03
2.457973825129999779e+06,1.533999999999999986e+01,3.000000000000000062e-03
2.457980791809999850e+06,1.536700000000000088e+01,3.000000000000000062e-03
2.457983819019999821e+06,1.535800000000000054e+01,3.000000000000000062e-03
2.457986776990000159e+06,1.535899999999999999e+01,3.000000000000000062e-03
2.457991815890000202e+06,1.536800000000000033e+01,3.000000000000000062e-03
2.457994780850000214e+06,1.538499999999999979e+01,3.000000000000000062e-03
2.458001755909999833e+06,1.537400000000000055e+01,3.000000000000000062e-03
2.458004746710000094e+06,1.538400000000000034e+01,3.000000000000000062e-03
2.458010735020000022e+06,1.538199999999999967e+01,3.000000000000000062e-03
2.458017782930000219e+06,1.536999999999999922e+01,3.000000000000000062e-03
2.458020776740000118e+06,1.538799999999999990e+01,3.000000000000000062e-03
2.458027656260000076e+06,1.539899999999999913e+01,3.000000000000000062e-03
2.458031805370000191e+06,1.539700000000000024e+01,4.000000000000000083e-03
2.458034734720000066e+06,1.535899999999999999e+01,3.000000000000000062e-03
2.458037682740000077e+06,1.540900000000000070e+01,3.000000000000000062e-03
2.458040790639999788e+06,1.536500000000000021e+01,3.000000000000000062e-03
2.458043682339999825e+06,1.540099999999999980e+01,3.000000000000000062e-03
2.458046624940000009e+06,1.539799999999999969e+01,3.000000000000000062e-03
2.458053677699999884e+06,1.537599999999999945e+01,3.000000000000000062e-03
2.458062566639999859e+06,1.538100000000000023e+01,3.000000000000000062e-03
2.458064568479999900e+06,1.537299999999999933e+01,3.000000000000000062e-03
2.458067596700000111e+06,1.536100000000000065e+01,3.000000000000000062e-03
2.458071562429999933e+06,1.536200000000000010e+01,3.000000000000000062e-03
2.458075575600000098e+06,1.540099999999999980e+01,3.000000000000000062e-03
2.458080568200000096e+06,1.538299999999999912e+01,3.000000000000000062e-03
2.458085571729999967e+06,1.541000000000000014e+01,3.000000000000000062e-03
2.458090597169999965e+06,1.537500000000000000e+01,3.000000000000000062e-03
2.458094580120000057e+06,1.537400000000000055e+01,3.000000000000000062e-03
2.458103550989999902e+06,1.537800000000000011e+01,3.000000000000000062e-03
2.458110595639999956e+06,1.540399999999999991e+01,3.000000000000000062e-03
2.458115586279999930e+06,1.537500000000000000e+01,3.000000000000000062e-03
2.458122583000000101e+06,1.536599999999999966e+01,3.000000000000000062e-03
2.458132611229999922e+06,1.540099999999999980e+01,3.000000000000000062e-03
2.458136560829999857e+06,1.542300000000000004e+01,3.000000000000000062e-03
2.458138561919999775e+06,1.536599999999999966e+01,3.000000000000000062e-03
2.458139588010000065e+06,1.540600000000000058e+01,3.000000000000000062e-03
2.458140581079999916e+06,1.539499999999999957e+01,3.000000000000000062e-03
2.458142532699999865e+06,1.539300000000000068e+01,3.000000000000000062e-03
2.458285931520000100e+06,1.540600000000000058e+01,3.000000000000000062e-03
2.458291937160000205e+06,1.540099999999999980e+01,3.000000000000000062e-03
2.458306894609999843e+06,1.536500000000000021e+01,3.000000000000000062e-03
2.458311890649999958e+06,1.539600000000000080e+01,3.000000000000000062e-03
2.458312903859999962e+06,1.537599999999999945e+01,3.000000000000000062e-03
2.458318916629999876e+06,1.538199999999999967e+01,3.000000000000000062e-03
2.458328829520000145e+06,1.539700000000000024e+01,3.000000000000000062e-03
2.458332838020000141e+06,1.534500000000000064e+01,3.000000000000000062e-03
2.458336887899999972e+06,1.540300000000000047e+01,3.000000000000000062e-03
2.458340827149999794e+06,1.539400000000000013e+01,3.000000000000000062e-03
2.458347772109999787e+06,1.539899999999999913e+01,3.000000000000000062e-03
2.458355807029999793e+06,1.536100000000000065e+01,3.000000000000000062e-03
2.458358801669999957e+06,1.535500000000000043e+01,3.000000000000000062e-03
2.458362822159999982e+06,1.537899999999999956e+01,3.000000000000000062e-03
2.458366861169999931e+06,1.540600000000000058e+01,3.000000000000000062e-03
2.458371765769999940e+06,1.537899999999999956e+01,3.000000000000000062e-03
2.458376739649999887e+06,1.538799999999999990e+01,3.000000000000000062e-03
2.458383692729999777e+06,1.539600000000000080e+01,3.000000000000000062e-03
2.458385729799999855e+06,1.540600000000000058e+01,3.000000000000000062e-03
2.458393717370000202e+06,1.538000000000000078e+01,3.000000000000000062e-03
2.458406655530000106e+06,1.540199999999999925e+01,3.000000000000000062e-03
2.458410651029999834e+06,1.535800000000000054e+01,3.000000000000000062e-03
2.458415605920000002e+06,1.536500000000000021e+01,3.000000000000000062e-03
2.458423602270000149e+06,1.534999999999999964e+01,3.000000000000000062e-03
2.458427588909999933e+06,1.534399999999999942e+01,3.000000000000000062e-03
2.458432585649999790e+06,1.537400000000000055e+01,3.000000000000000062e-03
2.458436539619999938e+06,1.534800000000000075e+01,3.000000000000000062e-03
2.458440592660000082e+06,1.533600000000000030e+01,3.000000000000000062e-03
2.458444645010000095e+06,1.539199999999999946e+01,3.000000000000000062e-03
2.458448565429999959e+06,1.536200000000000010e+01,3.000000000000000062e-03
2.458451571880000178e+06,1.538799999999999990e+01,3.000000000000000062e-03
2.458454576869999990e+06,1.537899999999999956e+01,3.000000000000000062e-03
2.458457619119999930e+06,1.535999999999999943e+01,3.000000000000000062e-03
2.458461569970000070e+06,1.535399999999999920e+01,3.000000000000000062e-03
2.458465576549999882e+06,1.534299999999999997e+01,3.000000000000000062e-03
2.458468575120000169e+06,1.534500000000000064e+01,3.000000000000000062e-03
2.458474579830000177e+06,1.535299999999999976e+01,3.000000000000000062e-03
2.458479579429999925e+06,1.538599999999999923e+01,3.000000000000000062e-03
2.458487559270000085e+06,1.536299999999999955e+01,3.000000000000000062e-03
2.458491558480000123e+06,1.534200000000000053e+01,3.000000000000000062e-03
2.458496581329999957e+06,1.536999999999999922e+01,3.000000000000000062e-03
2.458500559450000059e+06,1.535200000000000031e+01,3.000000000000000062e-03
2.458504581790000200e+06,1.538799999999999990e+01,3.000000000000000062e-03
2.458510592949999962e+06,1.536899999999999977e+01,3.000000000000000062e-03
2.458516573609999847e+06,1.536999999999999922e+01,3.000000000000000062e-03
2.458643936129999813e+06,1.536800000000000033e+01,3.000000000000000062e-03
2.458650940539999865e+06,1.539499999999999957e+01,3.000000000000000062e-03
2.458656904620000161e+06,1.537800000000000011e+01,3.000000000000000062e-03
2.458663922220000066e+06,1.540600000000000058e+01,3.000000000000000062e-03
2.458667894179999828e+06,1.538100000000000023e+01,3.000000000000000062e-03
2.458669898310000077e+06,1.538000000000000078e+01,3.000000000000000062e-03
2.458676885230000131e+06,1.539600000000000080e+01,3.000000000000000062e-03
2.458683878349999897e+06,1.538000000000000078e+01,3.000000000000000062e-03
2.458691901209999807e+06,1.537299999999999933e+01,3.000000000000000062e-03
2.458695847639999818e+06,1.537800000000000011e+01,3.000000000000000062e-03
2.458701821510000154e+06,1.535100000000000087e+01,3.000000000000000062e-03
2.458705807760000229e+06,1.538400000000000034e+01,3.000000000000000062e-03
2.458711815140000079e+06,1.534200000000000053e+01,3.000000000000000062e-03
2.458715792119999882e+06,1.538499999999999979e+01,3.000000000000000062e-03
2.458719800760000013e+06,1.536899999999999977e+01,3.000000000000000062e-03
2.458723764059999958e+06,1.537700000000000067e+01,3.000000000000000062e-03
2.458727747690000106e+06,1.535399999999999920e+01,3.000000000000000062e-03
2.458734724320000038e+06,1.535299999999999976e+01,3.000000000000000062e-03
2.458738732729999814e+06,1.539000000000000057e+01,3.000000000000000062e-03
2.458741713119999971e+06,1.539600000000000080e+01,3.000000000000000062e-03
2.458750708399999887e+06,1.535699999999999932e+01,3.000000000000000062e-03
2.458755713070000056e+06,1.536500000000000021e+01,3.000000000000000062e-03
2.458759669309999794e+06,1.535500000000000043e+01,3.000000000000000062e-03
2.458774654600000009e+06,1.538899999999999935e+01,3.000000000000000062e-03
2.458775620980000123e+06,1.537199999999999989e+01,3.000000000000000062e-03
2.458777625030000228e+06,1.538100000000000023e+01,3.000000000000000062e-03
2.458780599129999988e+06,1.535899999999999999e+01,3.000000000000000062e-03
2.458783640490000136e+06,1.536700000000000088e+01,3.000000000000000062e-03
2.458786593979999889e+06,1.535399999999999920e+01,3.000000000000000062e-03
2.458791616080000065e+06,1.536800000000000033e+01,3.000000000000000062e-03
2.458794571560000069e+06,1.537100000000000044e+01,3.000000000000000062e-03
2.458797586339999922e+06,1.539000000000000057e+01,3.000000000000000062e-03
2.458800629970000125e+06,1.539000000000000057e+01,3.000000000000000062e-03
2.458803614790000021e+06,1.536700000000000088e+01,3.000000000000000062e-03
2.458806607650000136e+06,1.538899999999999935e+01,3.000000000000000062e-03
2.458816567090000026e+06,1.537700000000000067e+01,3.000000000000000062e-03
2.458821566540000029e+06,1.533799999999999919e+01,3.000000000000000062e-03
2.458824571479999926e+06,1.534099999999999930e+01,3.000000000000000062e-03
2.458827574060000014e+06,1.535299999999999976e+01,3.000000000000000062e-03
2.458831570979999844e+06,1.533999999999999986e+01,3.000000000000000062e-03
2.458836571150000207e+06,1.536599999999999966e+01,3.000000000000000062e-03
2.458840576090000104e+06,1.534699999999999953e+01,3.000000000000000062e-03
2.458844573210000060e+06,1.535299999999999976e+01,3.000000000000000062e-03
2.458848605920000002e+06,1.540300000000000047e+01,3.000000000000000062e-03
2.458857592240000144e+06,1.536899999999999977e+01,3.000000000000000062e-03
2.458862603800000157e+06,1.535999999999999943e+01,3.000000000000000062e-03
2.458869586889999919e+06,1.536800000000000033e+01,3.000000000000000062e-03
