2.457039561340000015e+06,1.556600000000000072e+01,3.000000000000000062e-03
2.457044551870000083e+06,1.553200000000000003e+01,3.000000000000000062e-03
2.457198909529999830e+06,1.557199999999999918e+01,3.000000000000000062e-03
2.457204892130000051e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.457205877830000129e+06,1.559500000000000064e+01,3.000000000000000062e-03
2.457210910999999847e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.457217932849999983e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.457226862209999934e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.457229896860000212e+06,1.559900000000000020e+01,3.000000000000000062e-03
2.457235859619999770e+06,1.555400000000000027e+01,3.000000000000000062e-03
2.457249806189999916e+06,1.559399999999999942e+01,3.000000000000000062e-03
2.457253841579999775e+06,1.560100000000000087e+01,3.000000000000000062e-03
2.457258803969999775e+06,1.554700000000000060e+01,3.000000000000000062e-03
2.457265803470000159e+06,1.556499999999999950e+01,3.000000000000000062e-03
2.457268821899999864e+06,1.556600000000000072e+01,3.000000000000000062e-03
2.457274784510000143e+06,1.560800000000000054e+01,3.000000000000000062e-03
2.457287714240000118e+06,1.556700000000000017e+01,3.000000000000000062e-03
2.457293737759999931e+06,1.559500000000000064e+01,3.000000000000000062e-03
2.457298724789999891e+06,1.562899999999999956e+01,3.000000000000000062e-03
2.457306718809999991e+06,1.560299999999999976e+01,3.000000000000000062e-03
2.457312653359999880e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.457317640420000069e+06,1.559800000000000075e+01,3.000000000000000062e-03
2.457324617060000077e+06,1.554899999999999949e+01,3.000000000000000062e-03
2.457339602179999929e+06,1.560399999999999920e+01,3.000000000000000062e-03
2.457344617550000083e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.457348603749999776e+06,1.560800000000000054e+01,4.000000000000000083e-03
2.457354631930000149e+06,1.559800000000000075e+01,3.000000000000000062e-03
2.457357593369999900e+06,1.560100000000000087e+01,3.000000000000000062e-03
2.457361574719999917e+06,1.562100000000000044e+01,3.000000000000000062e-03
2.457364573809999973e+06,1.563499999999999979e+01,3.000000000000000062e-03
2.457367606389999855e+06,1.557199999999999918e+01,3.000000000000000062e-03
2.457374606319999788e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.457378556319999974e+06,1.561200000000000010e+01,3.000000000000000062e-03
2.457383582520000171e+06,1.560999999999999943e+01,3.000000000000000062e-03
2.457387607929999940e+06,1.562899999999999956e+01,3.000000000000000062e-03
2.457390561830000021e+06,1.556700000000000017e+01,3.000000000000000062e-03
2.457396549459999893e+06,1.561100000000000065e+01,3.000000000000000062e-03
2.457401539479999803e+06,1.560800000000000054e+01,3.000000000000000062e-03
2.457404546099999920e+06,1.561599999999999966e+01,3.000000000000000062e-03
2.457407556470000185e+06,1.563499999999999979e+01,3.000000000000000062e-03
2.457416546269999817e+06,1.563000000000000078e+01,3.000000000000000062e-03
2.457433529569999781e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.457557935060000047e+06,1.563599999999999923e+01,3.000000000000000062e-03
2.457560911809999961e+06,1.562400000000000055e+01,3.000000000000000062e-03
2.457576944079999812e+06,1.561100000000000065e+01,3.000000000000000062e-03
2.457583893819999881e+06,1.564700000000000024e+01,3.000000000000000062e-03
2.457587925220000092e+06,1.563599999999999923e+01,3.000000000000000062e-03
2.457593877530000173e+06,1.562599999999999945e+01,3.000000000000000062e-03
2.457601858630000148e+06,1.563400000000000034e+01,3.000000000000000062e-03
2.457604823989999946e+06,1.563199999999999967e+01,3.000000000000000062e-03
2.457611820809999947e+06,1.560899999999999999e+01,3.000000000000000062e-03
2.457617824049999937e+06,1.561599999999999966e+01,3.000000000000000062e-03
2.457621779719999991e+06,1.562500000000000000e+01,3.000000000000000062e-03
2.457624793850000016e+06,1.563499999999999979e+01,3.000000000000000062e-03
2.457629811770000029e+06,1.563199999999999967e+01,3.000000000000000062e-03
2.457632780429999810e+06,1.561700000000000088e+01,3.000000000000000062e-03
2.457636784370000008e+06,1.562899999999999956e+01,3.000000000000000062e-03
2.457639760759999976e+06,1.561899999999999977e+01,3.000000000000000062e-03
2.457646735690000001e+06,1.561999999999999922e+01,3.000000000000000062e-03
2.457649760499999858e+06,1.564000000000000057e+01,3.000000000000000062e-03
2.457652719820000231e+06,1.563499999999999979e+01,3.000000000000000062e-03
2.457656705289999954e+06,1.559600000000000009e+01,3.000000000000000062e-03
2.457659709679999854e+06,1.563199999999999967e+01,3.000000000000000062e-03
2.457662730330000166e+06,1.563499999999999979e+01,3.000000000000000062e-03
2.457666680350000039e+06,1.562500000000000000e+01,3.000000000000000062e-03
2.457671704969999846e+06,1.561999999999999922e+01,3.000000000000000062e-03
2.457681724959999789e+06,1.563199999999999967e+01,3.000000000000000062e-03
2.457686656320000067e+06,1.563899999999999935e+01,4.000000000000000083e-03
2.457690693740000017e+06,1.562800000000000011e+01,3.000000000000000062e-03
2.457697652439999860e+06,1.562700000000000067e+01,3.000000000000000062e-03
2.457700607940000016e+06,1.560500000000000043e+01,3.000000000000000062e-03
2.457704562229999807e+06,1.562899999999999956e+01,3.000000000000000062e-03
2.457708584110000171e+06,1.561500000000000021e+01,3.000000000000000062e-03
2.457712600560000166e+06,1.563100000000000023e+01,3.000000000000000062e-03
2.457716608339999802e+06,1.563199999999999967e+01,3.000000000000000062e-03
2.457724594940000214e+06,1.560899999999999999e+01,3.000000000000000062e-03
2.457734600719999988e+06,1.562800000000000011e+01,3.000000000000000062e-03
2.457739568789999932e+06,1.564100000000000001e+01,3.000000000000000062e-03
2.457744541970000137e+06,1.559900000000000020e+01,3.000000000000000062e-03
2.457754579210000113e+06,1.563700000000000045e+01,3.000000000000000062e-03
2.457758577209999785e+06,1.561800000000000033e+01,3.000000000000000062e-03
2.457763584580000024e+06,1.563599999999999923e+01,3.000000000000000062e-03
2.457767561590000056e+06,1.559500000000000064e+01,3.000000000000000062e-03
2.457772580560000148e+06,1.561599999999999966e+01,3.000000000000000062e-03
2.457923945960000157e+06,1.561599999999999966e+01,4.000000000000000083e-03
2.457934912440000102e+06,1.563100000000000023e+01,3.000000000000000062e-03
2.457944875030000228e+06,1.559999999999999964e+01,3.000000000000000062e-03
2.457948884010000154e+06,1.562800000000000011e+01,3.000000000000000062e-03
2.457952918889999855e+06,1.562800000000000011e+01,3.000000000000000062e-03
2.457958818599999882e+06,1.564000000000000057e+01,3.000000000000000062e-03
2.457960937129999977e+06,1.563299999999999912e+01,3.000000000000000062e-03
2.457964932709999848e+06,1.560899999999999999e+01,3.000000000000000062e-03
2.457971863369999919e+06,1.561800000000000033e+01,3.000000000000000062e-03
2.457973827190000098e+06,1.561800000000000033e+01,4.000000000000000083e-03
2.457980793850000016e+06,1.562199999999999989e+01,3.000000000000000062e-03
2.457983821070000064e+06,1.561899999999999977e+01,3.000000000000000062e-03
2.457986779029999860e+06,1.560800000000000054e+01,3.000000000000000062e-03
2.457991818140000105e+06,1.562299999999999933e+01,3.000000000000000062e-03
2.457994782879999839e+06,1.560399999999999920e+01,3.000000000000000062e-03
2.458001757939999923e+06,1.561599999999999966e+01,3.000000000000000062e-03
2.458004748720000032e+06,1.561599999999999966e+01,3.000000000000000062e-03
2.458010737000000197e+06,1.556499999999999950e+01,4.000000000000000083e-03
2.458017778640000150e+06,1.560899999999999999e+01,4.000000000000000083e-03
2.458020778719999827e+06,1.561100000000000065e+01,3.000000000000000062e-03
2.458027658239999786e+06,1.562599999999999945e+01,4.000000000000000083e-03
2.458031807339999825e+06,1.557600000000000051e+01,4.000000000000000083e-03
2.458034736699999776e+06,1.561800000000000033e+01,4.000000000000000083e-03
2.458037684729999863e+06,1.560599999999999987e+01,3.000000000000000062e-03
2.458040792609999888e+06,1.560999999999999943e+01,3.000000000000000062e-03
2.458043684309999924e+06,1.561700000000000088e+01,3.000000000000000062e-03
2.458046626920000184e+06,1.560800000000000054e+01,3.000000000000000062e-03
2.458053679680000059e+06,1.557399999999999984e+01,3.000000000000000062e-03
2.458062568789999932e+06,1.559900000000000020e+01,4.000000000000000083e-03
2.458064570439999923e+06,1.561200000000000010e+01,3.000000000000000062e-03
2.458067598660000134e+06,1.560899999999999999e+01,3.000000000000000062e-03
2.458071564400000032e+06,1.561400000000000077e+01,3.000000000000000062e-03
2.458075577599999961e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.458080570189999882e+06,1.560800000000000054e+01,3.000000000000000062e-03
2.458085573720000219e+06,1.561200000000000010e+01,3.000000000000000062e-03
2.458090599179999903e+06,1.560399999999999920e+01,4.000000000000000083e-03
2.458094582140000071e+06,1.562400000000000055e+01,3.000000000000000062e-03
2.458103553009999916e+06,1.560399999999999920e+01,3.000000000000000062e-03
2.458115588310000021e+06,1.559699999999999953e+01,3.000000000000000062e-03
2.458122585049999878e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.458132613299999852e+06,1.560200000000000031e+01,3.000000000000000062e-03
2.458136563149999827e+06,1.560399999999999920e+01,3.000000000000000062e-03
2.458140583159999922e+06,1.560399999999999920e+01,3.000000000000000062e-03
2.458142526389999781e+06,1.557499999999999929e+01,5.000000000000000104e-03
2.458143539189999923e+06,1.557099999999999973e+01,3.000000000000000062e-03
2.458285933689999860e+06,1.559500000000000064e+01,3.000000000000000062e-03
2.458291939309999812e+06,1.559699999999999953e+01,3.000000000000000062e-03
2.458306896749999840e+06,1.562100000000000044e+01,4.000000000000000083e-03
2.458311892769999802e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.458312905979999807e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.458318918740000110e+06,1.556600000000000072e+01,3.000000000000000062e-03
2.458328831590000074e+06,1.560100000000000087e+01,3.000000000000000062e-03
2.458332840090000071e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.458335859840000048e+06,1.559999999999999964e+01,3.000000000000000062e-03
2.458336889959999826e+06,1.562899999999999956e+01,3.000000000000000062e-03
2.458340829210000113e+06,1.556400000000000006e+01,3.000000000000000062e-03
2.458344838899999857e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.458347774160000030e+06,1.557199999999999918e+01,3.000000000000000062e-03
2.458355809059999883e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.458358803689999972e+06,1.563299999999999912e+01,3.000000000000000062e-03
2.458362824179999996e+06,1.556199999999999939e+01,3.000000000000000062e-03
2.458366863179999869e+06,1.560100000000000087e+01,3.000000000000000062e-03
2.458371767769999802e+06,1.559399999999999942e+01,3.000000000000000062e-03
2.458376741640000138e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.458383694720000029e+06,1.559500000000000064e+01,3.000000000000000062e-03
2.458385731790000107e+06,1.556700000000000017e+01,3.000000000000000062e-03
2.458406657509999815e+06,1.557000000000000028e+01,3.000000000000000062e-03
2.458415607880000025e+06,1.561200000000000010e+01,4.000000000000000083e-03
2.458423604239999782e+06,1.561800000000000033e+01,3.000000000000000062e-03
2.458427590900000185e+06,1.561200000000000010e+01,3.000000000000000062e-03
2.458432587609999813e+06,1.560899999999999999e+01,3.000000000000000062e-03
2.458436554820000194e+06,1.559800000000000075e+01,3.000000000000000062e-03
2.458440594639999792e+06,1.561100000000000065e+01,3.000000000000000062e-03
2.458444646989999805e+06,1.559900000000000020e+01,3.000000000000000062e-03
2.458448567420000210e+06,1.564799999999999969e+01,3.000000000000000062e-03
2.458451573890000116e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.458454578879999928e+06,1.559800000000000075e+01,3.000000000000000062e-03
2.458457621100000106e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.458461571980000008e+06,1.561100000000000065e+01,3.000000000000000062e-03
2.458465578579999972e+06,1.559900000000000020e+01,3.000000000000000062e-03
2.458468577140000183e+06,1.563299999999999912e+01,3.000000000000000062e-03
2.458474581840000115e+06,1.561400000000000077e+01,4.000000000000000083e-03
2.458479581480000168e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.458487561319999862e+06,1.560699999999999932e+01,3.000000000000000062e-03
2.458491560539999977e+06,1.564700000000000024e+01,3.000000000000000062e-03
2.458496583399999887e+06,1.559900000000000020e+01,3.000000000000000062e-03
2.458500561519999988e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.458504583889999893e+06,1.563100000000000023e+01,3.000000000000000062e-03
2.458510595069999807e+06,1.562199999999999989e+01,3.000000000000000062e-03
2.458516575739999767e+06,1.557099999999999973e+01,3.000000000000000062e-03
2.458643938289999962e+06,1.567600000000000016e+01,3.000000000000000062e-03
2.458650942700000014e+06,1.564100000000000001e+01,4.000000000000000083e-03
2.458656906880000141e+06,1.563299999999999912e+01,3.000000000000000062e-03
2.458663924519999884e+06,1.562199999999999989e+01,4.000000000000000083e-03
2.458667896290000062e+06,1.565700000000000003e+01,3.000000000000000062e-03
2.458669900439999998e+06,1.560699999999999932e+01,3.000000000000000062e-03
2.458676887339999899e+06,1.563199999999999967e+01,3.000000000000000062e-03
2.458683880450000055e+06,1.562299999999999933e+01,3.000000000000000062e-03
2.458691903289999813e+06,1.560599999999999987e+01,3.000000000000000062e-03
2.458695849719999824e+06,1.561800000000000033e+01,3.000000000000000062e-03
2.458701823570000008e+06,1.563599999999999923e+01,3.000000000000000062e-03
2.458705852589999791e+06,1.561299999999999955e+01,3.000000000000000062e-03
2.458711817179999780e+06,1.565600000000000058e+01,4.000000000000000083e-03
2.458715794149999972e+06,1.567099999999999937e+01,3.000000000000000062e-03
2.458719802769999951e+06,1.563400000000000034e+01,3.000000000000000062e-03
2.458723766069999896e+06,1.564199999999999946e+01,3.000000000000000062e-03
2.458727749689999968e+06,1.563799999999999990e+01,3.000000000000000062e-03
2.458734726329999976e+06,1.562700000000000067e+01,4.000000000000000083e-03
2.458738734720000066e+06,1.565700000000000003e+01,4.000000000000000083e-03
2.458741715090000071e+06,1.564400000000000013e+01,3.000000000000000062e-03
2.458746763249999844e+06,1.563599999999999923e+01,4.000000000000000083e-03
2.458750710369999986e+06,1.563700000000000045e+01,3.000000000000000062e-03
2.458755715030000079e+06,1.565799999999999947e+01,3.000000000000000062e-03
2.458759671269999817e+06,1.566900000000000048e+01,3.000000000000000062e-03
2.458772709290000144e+06,1.565600000000000058e+01,4.000000000000000083e-03
2.458774656570000108e+06,1.569200000000000017e+01,3.000000000000000062e-03
2.458775622919999994e+06,1.571299999999999919e+01,3.000000000000000062e-03
2.458777626970000099e+06,1.565900000000000070e+01,3.000000000000000062e-03
2.458780618569999933e+06,1.568599999999999994e+01,3.000000000000000062e-03
2.458783642450000159e+06,1.563100000000000023e+01,3.000000000000000062e-03
2.458786595929999836e+06,1.567500000000000071e+01,3.000000000000000062e-03
2.458791618050000165e+06,1.564700000000000024e+01,3.000000000000000062e-03
2.458794573530000169e+06,1.564300000000000068e+01,3.000000000000000062e-03
2.458797588299999945e+06,1.570899999999999963e+01,3.000000000000000062e-03
2.458800631949999835e+06,1.560899999999999999e+01,3.000000000000000062e-03
2.458803616760000121e+06,1.568999999999999950e+01,3.000000000000000062e-03
2.458806610170000233e+06,1.564199999999999946e+01,3.000000000000000062e-03
2.458810588789999951e+06,1.566200000000000081e+01,3.000000000000000062e-03
2.458816569070000201e+06,1.565600000000000058e+01,3.000000000000000062e-03
2.458821568539999891e+06,1.566200000000000081e+01,3.000000000000000062e-03
2.458824574169999920e+06,1.569599999999999973e+01,3.000000000000000062e-03
2.458827576069999952e+06,1.565300000000000047e+01,3.000000000000000062e-03
2.458831572980000172e+06,1.567200000000000060e+01,3.000000000000000062e-03
2.458836573160000145e+06,1.566699999999999982e+01,3.000000000000000062e-03
2.458840578120000195e+06,1.572400000000000020e+01,3.000000000000000062e-03
2.458844575219999999e+06,1.564100000000000001e+01,3.000000000000000062e-03
2.458848607960000169e+06,1.566799999999999926e+01,3.000000000000000062e-03
2.458857594279999845e+06,1.566900000000000048e+01,3.000000000000000062e-03
2.458862605870000087e+06,1.571599999999999930e+01,3.000000000000000062e-03
2.458869589589999989e+06,1.570800000000000018e+01,3.000000000000000062e-03
