2.458465606699999887e+06,1.615099999999999980e+01,4.000000000000000083e-03
2.458467610789999831e+06,1.614600000000000080e+01,4.000000000000000083e-03
2.458468561919999775e+06,1.615599999999999881e+01,4.000000000000000083e-03
2.458469556909999810e+06,1.612800000000000011e+01,4.000000000000000083e-03
2.458472580769999884e+06,1.616900000000000048e+01,5.000000000000000104e-03
2.458473553720000200e+06,1.614199999999999946e+01,4.000000000000000083e-03
2.458474567050000187e+06,1.615800000000000125e+01,5.000000000000000104e-03
2.458475560380000155e+06,1.614300000000000068e+01,4.000000000000000083e-03
2.458476552070000209e+06,1.617099999999999937e+01,5.000000000000000104e-03
2.458477560800000094e+06,1.617000000000000171e+01,4.000000000000000083e-03
2.458478562040000223e+06,1.615599999999999881e+01,4.000000000000000083e-03
2.458479566730000079e+06,1.614000000000000057e+01,4.000000000000000083e-03
2.458480554810000118e+06,1.615899999999999892e+01,4.000000000000000083e-03
2.458481541730000172e+06,1.617599999999999838e+01,4.000000000000000083e-03
2.458482544470000081e+06,1.614300000000000068e+01,4.000000000000000083e-03
2.458484556659999769e+06,1.616499999999999915e+01,4.000000000000000083e-03
2.458487546500000171e+06,1.614600000000000080e+01,4.000000000000000083e-03
2.458488532649999950e+06,1.616900000000000048e+01,4.000000000000000083e-03
2.458491545750000048e+06,1.616300000000000026e+01,4.000000000000000083e-03
2.458496568589999806e+06,1.613200000000000145e+01,4.000000000000000083e-03
2.458500543610000052e+06,1.612099999999999866e+01,5.000000000000000104e-03
2.458503560440000147e+06,1.613599999999999923e+01,4.000000000000000083e-03
2.458504569060000125e+06,1.611199999999999832e+01,4.000000000000000083e-03
2.458507565620000008e+06,1.615099999999999980e+01,4.000000000000000083e-03
2.458510574390000198e+06,1.616700000000000159e+01,4.000000000000000083e-03
2.458511568800000008e+06,1.617299999999999827e+01,4.000000000000000083e-03
2.458516560610000044e+06,1.613599999999999923e+01,4.000000000000000083e-03
2.458715779610000085e+06,1.613700000000000045e+01,4.000000000000000083e-03
2.458774650320000015e+06,1.615500000000000114e+01,4.000000000000000083e-03
2.458775608359999955e+06,1.618299999999999983e+01,4.000000000000000083e-03
2.458777620740000159e+06,1.618799999999999883e+01,4.000000000000000083e-03
2.458780577169999946e+06,1.617200000000000060e+01,4.000000000000000083e-03
2.458783627809999976e+06,1.617200000000000060e+01,3.000000000000000062e-03
2.458786581350000110e+06,1.616499999999999915e+01,4.000000000000000083e-03
2.458794558879999910e+06,1.613700000000000045e+01,4.000000000000000083e-03
2.458797573640000075e+06,1.616100000000000136e+01,4.000000000000000083e-03
2.458803602150000166e+06,1.617500000000000071e+01,5.000000000000000104e-03
2.458821553869999945e+06,1.614900000000000091e+01,5.000000000000000104e-03
2.458821624090000056e+06,1.615399999999999991e+01,4.000000000000000083e-03
2.458824558800000232e+06,1.614999999999999858e+01,4.000000000000000083e-03
2.458827561420000158e+06,1.614600000000000080e+01,5.000000000000000104e-03
