2.457253839529999997e+06,1.427399999999999913e+01,3.000000000000000062e-03
2.457258801919999998e+06,1.426900000000000013e+01,3.000000000000000062e-03
2.457262803340000100e+06,1.426800000000000068e+01,3.000000000000000062e-03
2.457265801460000221e+06,1.427100000000000080e+01,3.000000000000000062e-03
2.457268819869999774e+06,1.427599999999999980e+01,3.000000000000000062e-03
2.457274782509999815e+06,1.427299999999999969e+01,3.000000000000000062e-03
2.457277795460000169e+06,1.427100000000000080e+01,3.000000000000000062e-03
2.457287698609999847e+06,1.428200000000000003e+01,3.000000000000000062e-03
2.457293735770000145e+06,1.427399999999999913e+01,3.000000000000000062e-03
2.457298722810000181e+06,1.427599999999999980e+01,3.000000000000000062e-03
2.457306716829999816e+06,1.422400000000000020e+01,3.000000000000000062e-03
2.457312651380000170e+06,1.423700000000000010e+01,3.000000000000000062e-03
2.457317638439999893e+06,1.425300000000000011e+01,3.000000000000000062e-03
2.457324615110000130e+06,1.426999999999999957e+01,3.000000000000000062e-03
2.457334582249999978e+06,1.427599999999999980e+01,3.000000000000000062e-03
2.457339600200000219e+06,1.426900000000000013e+01,3.000000000000000062e-03
2.457344615569999907e+06,1.427800000000000047e+01,3.000000000000000062e-03
2.457348601780000143e+06,1.427500000000000036e+01,3.000000000000000062e-03
2.457354629920000210e+06,1.427500000000000036e+01,3.000000000000000062e-03
2.457357591380000114e+06,1.427399999999999913e+01,3.000000000000000062e-03
2.457361572720000055e+06,1.427599999999999980e+01,3.000000000000000062e-03
2.457364571810000110e+06,1.427500000000000036e+01,3.000000000000000062e-03
2.457367604379999917e+06,1.427500000000000036e+01,3.000000000000000062e-03
2.457374604309999850e+06,1.426699999999999946e+01,3.000000000000000062e-03
2.457378554289999884e+06,1.426999999999999957e+01,3.000000000000000062e-03
2.457383580490000080e+06,1.426800000000000068e+01,3.000000000000000062e-03
2.457387605870000087e+06,1.426999999999999957e+01,3.000000000000000062e-03
2.457390559779999778e+06,1.427200000000000024e+01,3.000000000000000062e-03
2.457396554030000232e+06,1.426800000000000068e+01,3.000000000000000062e-03
2.457401543709999882e+06,1.427100000000000080e+01,3.000000000000000062e-03
2.457404550309999846e+06,1.426699999999999946e+01,3.000000000000000062e-03
2.457407562059999909e+06,1.424399999999999977e+01,3.000000000000000062e-03
2.457416555379999802e+06,1.424900000000000055e+01,3.000000000000000062e-03
2.457433536119999830e+06,1.424200000000000088e+01,3.000000000000000062e-03
2.457557937080000062e+06,1.427999999999999936e+01,3.000000000000000062e-03
2.457560909649999812e+06,1.428500000000000014e+01,3.000000000000000062e-03
2.457567950540000107e+06,1.428800000000000026e+01,3.000000000000000062e-03
2.457576941949999891e+06,1.428899999999999970e+01,3.000000000000000062e-03
2.457583891710000113e+06,1.429499999999999993e+01,3.000000000000000062e-03
2.457587923109999858e+06,1.428599999999999959e+01,3.000000000000000062e-03
2.457593875430000015e+06,1.429199999999999982e+01,3.000000000000000062e-03
2.457601856529999990e+06,1.428899999999999970e+01,3.000000000000000062e-03
2.457604821920000017e+06,1.429400000000000048e+01,3.000000000000000062e-03
2.457611818750000093e+06,1.426299999999999990e+01,3.000000000000000062e-03
2.457617822009999771e+06,1.424499999999999922e+01,3.000000000000000062e-03
2.457621777689999901e+06,1.424399999999999977e+01,3.000000000000000062e-03
2.457624791840000078e+06,1.427399999999999913e+01,3.000000000000000062e-03
2.457629809760000091e+06,1.427200000000000024e+01,3.000000000000000062e-03
2.457632778409999795e+06,1.426299999999999990e+01,3.000000000000000062e-03
2.457636782349999994e+06,1.426699999999999946e+01,3.000000000000000062e-03
2.457639758739999961e+06,1.427399999999999913e+01,3.000000000000000062e-03
2.457646733690000139e+06,1.427299999999999969e+01,3.000000000000000062e-03
2.457649758499999996e+06,1.427699999999999925e+01,3.000000000000000062e-03
2.457652717819999903e+06,1.427500000000000036e+01,3.000000000000000062e-03
2.457656703309999779e+06,1.427399999999999913e+01,3.000000000000000062e-03
2.457659707690000068e+06,1.427500000000000036e+01,3.000000000000000062e-03
2.457662726170000155e+06,1.427999999999999936e+01,3.000000000000000062e-03
2.457666678369999863e+06,1.427599999999999980e+01,3.000000000000000062e-03
2.457671702990000136e+06,1.427200000000000024e+01,3.000000000000000062e-03
2.457681722990000155e+06,1.426999999999999957e+01,3.000000000000000062e-03
2.457686654360000044e+06,1.428999999999999915e+01,3.000000000000000062e-03
2.457690691769999918e+06,1.428100000000000058e+01,3.000000000000000062e-03
2.457697649840000086e+06,1.428100000000000058e+01,3.000000000000000062e-03
2.457700605950000230e+06,1.428500000000000014e+01,3.000000000000000062e-03
2.457704560269999783e+06,1.427899999999999991e+01,3.000000000000000062e-03
2.457708582140000071e+06,1.427599999999999980e+01,3.000000000000000062e-03
2.457712598569999915e+06,1.426399999999999935e+01,3.000000000000000062e-03
2.457716605789999943e+06,1.424799999999999933e+01,3.000000000000000062e-03
2.457724592939999886e+06,1.425600000000000023e+01,3.000000000000000062e-03
2.457734598710000049e+06,1.425699999999999967e+01,3.000000000000000062e-03
2.457739596669999883e+06,1.427100000000000080e+01,3.000000000000000062e-03
2.457744537810000125e+06,1.426399999999999935e+01,3.000000000000000062e-03
2.457754577159999870e+06,1.428700000000000081e+01,3.000000000000000062e-03
2.457758575149999931e+06,1.428700000000000081e+01,3.000000000000000062e-03
2.457763588810000103e+06,1.428200000000000003e+01,3.000000000000000062e-03
2.457767559510000050e+06,1.427599999999999980e+01,3.000000000000000062e-03
2.457772578470000066e+06,1.427899999999999991e+01,3.000000000000000062e-03
2.457923943789999932e+06,1.439700000000000024e+01,3.000000000000000062e-03
2.457934910290000029e+06,1.443599999999999994e+01,3.000000000000000062e-03
2.457944872909999918e+06,1.445100000000000051e+01,3.000000000000000062e-03
2.457948881899999920e+06,1.445700000000000074e+01,3.000000000000000062e-03
2.457952916780000087e+06,1.447100000000000009e+01,3.000000000000000062e-03
2.457958816490000114e+06,1.447199999999999953e+01,3.000000000000000062e-03
2.457960935039999895e+06,1.447000000000000064e+01,3.000000000000000062e-03
2.457964930610000156e+06,1.447499999999999964e+01,3.000000000000000062e-03
2.457971861289999913e+06,1.450399999999999956e+01,3.000000000000000062e-03
2.457973825129999779e+06,1.450600000000000023e+01,3.000000000000000062e-03
2.457980791809999850e+06,1.450999999999999979e+01,3.000000000000000062e-03
2.457983819019999821e+06,1.451299999999999990e+01,3.000000000000000062e-03
2.457986776990000159e+06,1.452899999999999991e+01,3.000000000000000062e-03
2.457991815890000202e+06,1.452100000000000080e+01,3.000000000000000062e-03
2.457994780850000214e+06,1.455199999999999960e+01,3.000000000000000062e-03
2.458001755909999833e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.458004746710000094e+06,1.458399999999999963e+01,3.000000000000000062e-03
2.458010735020000022e+06,1.460399999999999920e+01,3.000000000000000062e-03
2.458017782930000219e+06,1.461299999999999955e+01,3.000000000000000062e-03
2.458020776740000118e+06,1.462599999999999945e+01,3.000000000000000062e-03
2.458027656260000076e+06,1.458999999999999986e+01,3.000000000000000062e-03
2.458031805370000191e+06,1.462599999999999945e+01,3.000000000000000062e-03
2.458034734720000066e+06,1.461400000000000077e+01,3.000000000000000062e-03
2.458037682740000077e+06,1.462599999999999945e+01,3.000000000000000062e-03
2.458040790639999788e+06,1.464100000000000001e+01,3.000000000000000062e-03
2.458043682339999825e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.458046624940000009e+06,1.463199999999999967e+01,3.000000000000000062e-03
2.458053677699999884e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.458064568479999900e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.458067596700000111e+06,1.463499999999999979e+01,3.000000000000000062e-03
2.458071562429999933e+06,1.464000000000000057e+01,3.000000000000000062e-03
2.458075575600000098e+06,1.461700000000000088e+01,3.000000000000000062e-03
2.458080568200000096e+06,1.459999999999999964e+01,3.000000000000000062e-03
2.458085571729999967e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.458090597169999965e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.458094580120000057e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.458103550989999902e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.458110595639999956e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.458115586279999930e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.458122583000000101e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.458132611229999922e+06,1.464300000000000068e+01,3.000000000000000062e-03
2.458136560829999857e+06,1.463100000000000023e+01,3.000000000000000062e-03
2.458138561919999775e+06,1.463499999999999979e+01,3.000000000000000062e-03
2.458139588010000065e+06,1.464000000000000057e+01,3.000000000000000062e-03
2.458140581079999916e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.458142532699999865e+06,1.464600000000000080e+01,3.000000000000000062e-03
2.458285931520000100e+06,1.452800000000000047e+01,3.000000000000000062e-03
2.458291937160000205e+06,1.451500000000000057e+01,3.000000000000000062e-03
2.458306894609999843e+06,1.451500000000000057e+01,3.000000000000000062e-03
2.458311890649999958e+06,1.450099999999999945e+01,3.000000000000000062e-03
2.458312903859999962e+06,1.450099999999999945e+01,3.000000000000000062e-03
2.458318916629999876e+06,1.449699999999999989e+01,3.000000000000000062e-03
2.458328829520000145e+06,1.448900000000000077e+01,3.000000000000000062e-03
2.458332838020000141e+06,1.449099999999999966e+01,3.000000000000000062e-03
2.458335857770000119e+06,1.450200000000000067e+01,3.000000000000000062e-03
2.458336887899999972e+06,1.448399999999999999e+01,3.000000000000000062e-03
2.458340827149999794e+06,1.449000000000000021e+01,3.000000000000000062e-03
2.458344836850000080e+06,1.448700000000000010e+01,3.000000000000000062e-03
2.458347772109999787e+06,1.449300000000000033e+01,3.000000000000000062e-03
2.458355807029999793e+06,1.448399999999999999e+01,3.000000000000000062e-03
2.458358801669999957e+06,1.449499999999999922e+01,3.000000000000000062e-03
2.458362822159999982e+06,1.450300000000000011e+01,3.000000000000000062e-03
2.458366861169999931e+06,1.449699999999999989e+01,3.000000000000000062e-03
2.458371765769999940e+06,1.449600000000000044e+01,3.000000000000000062e-03
2.458376739649999887e+06,1.449000000000000021e+01,3.000000000000000062e-03
2.458383692729999777e+06,1.447199999999999953e+01,3.000000000000000062e-03
2.458385729799999855e+06,1.446899999999999942e+01,3.000000000000000062e-03
2.458393717370000202e+06,1.446299999999999919e+01,3.000000000000000062e-03
2.458406655530000106e+06,1.444299999999999962e+01,3.000000000000000062e-03
2.458410651029999834e+06,1.444699999999999918e+01,3.000000000000000062e-03
2.458415605920000002e+06,1.444400000000000084e+01,3.000000000000000062e-03
2.458423602270000149e+06,1.442200000000000060e+01,3.000000000000000062e-03
2.458427588909999933e+06,1.443500000000000050e+01,3.000000000000000062e-03
2.458432585649999790e+06,1.441000000000000014e+01,3.000000000000000062e-03
2.458436539619999938e+06,1.439799999999999969e+01,3.000000000000000062e-03
2.458440592660000082e+06,1.440300000000000047e+01,3.000000000000000062e-03
2.458444645010000095e+06,1.440300000000000047e+01,3.000000000000000062e-03
2.458448565429999959e+06,1.439899999999999913e+01,3.000000000000000062e-03
2.458451571880000178e+06,1.440600000000000058e+01,3.000000000000000062e-03
2.458454576869999990e+06,1.440700000000000003e+01,3.000000000000000062e-03
2.458457619119999930e+06,1.441000000000000014e+01,3.000000000000000062e-03
2.458461569970000070e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.458465576549999882e+06,1.441399999999999970e+01,3.000000000000000062e-03
2.458468575120000169e+06,1.440499999999999936e+01,3.000000000000000062e-03
2.458474579830000177e+06,1.441200000000000081e+01,3.000000000000000062e-03
2.458479579429999925e+06,1.440499999999999936e+01,3.000000000000000062e-03
2.458487559270000085e+06,1.440199999999999925e+01,3.000000000000000062e-03
2.458491558480000123e+06,1.439799999999999969e+01,3.000000000000000062e-03
2.458496581329999957e+06,1.440300000000000047e+01,3.000000000000000062e-03
2.458500559450000059e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.458504581790000200e+06,1.439700000000000024e+01,3.000000000000000062e-03
2.458510592949999962e+06,1.439100000000000001e+01,3.000000000000000062e-03
2.458516573609999847e+06,1.439499999999999957e+01,3.000000000000000062e-03
2.458643936129999813e+06,1.444800000000000040e+01,3.000000000000000062e-03
2.458650940539999865e+06,1.445700000000000074e+01,3.000000000000000062e-03
2.458656904620000161e+06,1.444699999999999918e+01,3.000000000000000062e-03
2.458663922220000066e+06,1.446799999999999997e+01,3.000000000000000062e-03
2.458667894179999828e+06,1.448600000000000065e+01,3.000000000000000062e-03
2.458669898310000077e+06,1.448399999999999999e+01,3.000000000000000062e-03
2.458676885230000131e+06,1.451099999999999923e+01,3.000000000000000062e-03
2.458683878349999897e+06,1.452899999999999991e+01,3.000000000000000062e-03
2.458691901209999807e+06,1.455100000000000016e+01,3.000000000000000062e-03
2.458695847639999818e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.458701821510000154e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.458705807760000229e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.458711815140000079e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.458715792119999882e+06,1.470299999999999940e+01,3.000000000000000062e-03
2.458719800760000013e+06,1.473600000000000065e+01,3.000000000000000062e-03
2.458723764059999958e+06,1.477100000000000080e+01,3.000000000000000062e-03
2.458727747690000106e+06,1.479700000000000060e+01,3.000000000000000062e-03
2.458734724320000038e+06,1.480599999999999916e+01,3.000000000000000062e-03
2.458738732729999814e+06,1.480300000000000082e+01,3.000000000000000062e-03
2.458741713119999971e+06,1.483600000000000030e+01,3.000000000000000062e-03
2.458746761260000058e+06,1.483300000000000018e+01,3.000000000000000062e-03
2.458750708399999887e+06,1.486299999999999955e+01,3.000000000000000062e-03
2.458755713070000056e+06,1.484999999999999964e+01,3.000000000000000062e-03
2.458759669309999794e+06,1.488199999999999967e+01,3.000000000000000062e-03
2.458762649430000223e+06,1.486899999999999977e+01,3.000000000000000062e-03
2.458764652379999869e+06,1.490199999999999925e+01,3.000000000000000062e-03
2.458768645560000092e+06,1.489799999999999969e+01,3.000000000000000062e-03
2.458772707320000045e+06,1.491000000000000014e+01,3.000000000000000062e-03
2.458774654600000009e+06,1.492999999999999972e+01,3.000000000000000062e-03
2.458775620980000123e+06,1.491699999999999982e+01,3.000000000000000062e-03
2.458777625030000228e+06,1.494299999999999962e+01,3.000000000000000062e-03
2.458780599129999988e+06,1.494599999999999973e+01,3.000000000000000062e-03
2.458783640490000136e+06,1.492099999999999937e+01,3.000000000000000062e-03
2.458786593979999889e+06,1.489700000000000024e+01,3.000000000000000062e-03
2.458791616080000065e+06,1.487899999999999956e+01,3.000000000000000062e-03
2.458794571560000069e+06,1.491099999999999959e+01,3.000000000000000062e-03
2.458797586339999922e+06,1.488100000000000023e+01,3.000000000000000062e-03
2.458800629970000125e+06,1.489499999999999957e+01,3.000000000000000062e-03
2.458803614790000021e+06,1.489899999999999913e+01,3.000000000000000062e-03
2.458806607650000136e+06,1.491099999999999959e+01,3.000000000000000062e-03
2.458810586699999869e+06,1.491799999999999926e+01,3.000000000000000062e-03
2.458816567090000026e+06,1.490399999999999991e+01,3.000000000000000062e-03
2.458821566540000029e+06,1.491600000000000037e+01,3.000000000000000062e-03
2.458824571479999926e+06,1.490900000000000070e+01,3.000000000000000062e-03
2.458827574060000014e+06,1.491000000000000014e+01,3.000000000000000062e-03
2.458831570979999844e+06,1.489199999999999946e+01,3.000000000000000062e-03
2.458836571150000207e+06,1.486899999999999977e+01,3.000000000000000062e-03
2.458840576090000104e+06,1.494100000000000072e+01,3.000000000000000062e-03
2.458844573210000060e+06,1.495199999999999996e+01,3.000000000000000062e-03
2.458848605920000002e+06,1.499200000000000088e+01,3.000000000000000062e-03
2.458857592240000144e+06,1.502200000000000024e+01,3.000000000000000062e-03
2.458862603800000157e+06,1.505700000000000038e+01,3.000000000000000062e-03
2.458869586889999919e+06,1.502999999999999936e+01,3.000000000000000062e-03
